1488963441,10,0
1488963441,1,0
1488963441,2,1
1488963441,3,64
1488963441,4,8867
1488963441,5,8000
1488963441,6,2000
1488963441,7,9000
1488963441,8,0
1488963441,9,0
1488963441,10,0
1488963441,1,0
1488963441,2,1
1488963441,3,64
1488963441,4,8874
1488963441,5,8000
1488963441,6,2000
1488963441,7,9000
1488963441,8,0
1488963441,9,0
1488963441,10,0
1488963441,1,0
1488963441,2,1
1488963441,3,64
1488963441,4,8870
1488963441,5,8000
1488963441,6,2000
1488963441,7,9000
1488963441,8,0
1488963441,9,0
1488963441,10,0
1488963441,1,0
1488963441,2,1
1488963441,3,64
1488963441,4,8870
1488963441,5,8000
1488963441,6,2000
1488963441,7,9000
1488963441,8,0
1488963441,9,0
1488963441,10,0
1488963441,1,0
1488963441,2,1
1488963441,3,64
1488963441,4,8860
1488963441,5,8000
1488963441,6,2000
1488963441,7,9000
1488963441,8,0
1488963441,9,0
1488963441,10,0
1488963441,1,0
1488963442,2,1
1488963442,3,64
1488963442,4,8875
1488963442,5,8000
1488963442,6,2000
1488963442,7,9000
1488963442,8,0
1488963442,9,0
1488963442,10,0
1488963442,1,0
1488963442,2,1
1488963442,3,64
1488963442,4,8869
1488963442,5,8000
1488963442,6,2000
1488963442,7,9000
1488963442,8,0
1488963442,9,0
1488963442,10,0
1488963442,1,0
1488963442,2,1
1488963442,3,64
1488963442,4,8870
1488963442,5,8000
1488963442,6,2000
1488963442,7,9000
1488963442,8,0
1488963442,9,0
1488963442,10,0
1488963442,1,0
1488963442,2,1
1488963442,3,64
1488963442,4,8870
1488963442,5,8000
1488963442,6,2000
1488963442,7,9000
1488963442,8,0
1488963442,9,0
1488963442,10,0
1488963442,1,0
1488963442,2,1
1488963442,3,64
1488963442,4,8874
1488963442,5,8000
1488963442,6,2000
1488963442,7,9000
1488963442,8,0
1488963442,9,0
1488963442,10,0
1488963442,1,0
1488963442,2,1
1488963442,3,64
1488963442,4,8871
1488963442,5,8000
1488963442,6,2000
1488963442,7,9000
1488963442,8,0
1488963442,9,0
1488963442,10,0
1488963442,1,0
1488963442,2,1
1488963442,3,64
1488963442,4,8870
1488963442,5,8000
1488963442,6,2000
1488963442,7,9000
1488963442,8,0
1488963442,9,0
1488963442,10,0
1488963442,1,0
1488963442,2,1
1488963442,3,64
1488963442,4,8871
1488963442,5,8000
1488963442,6,2000
1488963442,7,9000
1488963442,8,0
1488963442,9,0
1488963442,10,0
1488963442,1,0
1488963442,2,1
1488963442,3,64
1488963442,4,8875
1488963442,5,8000
1488963442,6,2000
1488963442,7,9000
1488963442,8,0
1488963442,9,0
1488963442,10,0
1488963442,1,0
1488963442,2,1
1488963442,3,64
1488963442,4,8881
1488963442,5,8000
1488963443,6,2000
1488963443,7,9000
1488963443,8,0
1488963443,9,0
1488963443,10,0
1488963443,1,0
1488963443,2,1
1488963443,3,64
1488963443,4,8874
1488963443,5,8000
1488963443,6,2000
1488963443,7,9000
1488963443,8,0
1488963443,9,0
1488963443,10,0
1488963443,1,0
1488963443,2,1
1488963443,3,64
1488963443,4,8871
1488963443,5,8000
1488963443,6,2000
1488963443,7,9000
1488963443,8,0
1488963443,9,0
1488963443,10,0
1488963443,1,0
1488963443,2,1
1488963443,3,64
1488963443,4,8878
1488963443,5,8000
1488963443,6,2000
1488963443,7,9000
1488963443,8,0
1488963443,9,0
1488963443,10,0
1488963443,1,0
1488963443,2,1
1488963443,3,64
1488963443,4,8881
1488963443,5,8000
1488963443,6,2000
1488963443,7,9000
1488963443,8,0
1488963443,9,0
1488963443,10,0
1488963443,1,0
1488963443,2,1
1488963443,3,64
1488963443,4,8881
1488963443,5,8000
1488963443,6,2000
1488963443,7,9000
1488963443,8,0
1488963443,9,0
1488963443,10,0
1488963443,1,0
1488963443,2,1
1488963443,3,64
1488963443,4,8884
1488963443,5,8000
1488963443,6,2000
1488963443,7,9000
1488963443,8,0
1488963443,9,0
1488963443,10,0
1488963443,1,0
1488963443,2,1
1488963443,3,64
1488963443,4,8887
1488963443,5,8000
1488963443,6,2000
1488963443,7,9000
1488963443,8,0
1488963443,9,0
1488963443,10,0
1488963443,1,0
1488963443,2,1
1488963443,3,64
1488963443,4,8890
1488963443,5,8000
1488963443,6,2000
1488963443,7,9000
1488963443,8,0
1488963443,9,0
1488963443,10,0
1488963443,1,0
1488963443,2,1
1488963443,3,64
1488963443,4,8890
1488963443,5,8000
1488963443,6,2000
1488963443,7,9000
1488963444,8,0
1488963444,9,0
1488963444,10,0
1488963444,1,0
1488963444,2,1
1488963444,3,64
1488963444,4,8882
1488963444,5,8000
1488963444,6,2000
1488963444,7,9000
1488963444,8,0
1488963444,9,0
1488963444,10,0
1488963444,1,0
1488963444,2,1
1488963444,3,64
1488963444,4,8889
1488963444,5,8000
1488963444,6,2000
1488963444,7,9000
1488963444,8,0
1488963444,9,0
1488963444,10,0
1488963444,1,0
1488963444,2,1
1488963444,3,64
1488963444,4,8887
1488963444,5,8000
1488963444,6,2000
1488963444,7,9000
1488963444,8,0
1488963444,9,0
1488963444,10,0
1488963444,1,0
1488963444,2,1
1488963444,3,64
1488963444,4,8893
1488963444,5,8000
1488963444,6,2000
1488963444,7,9000
1488963444,8,0
1488963444,9,0
1488963444,10,0
1488963444,1,0
1488963444,2,1
1488963444,3,64
1488963444,4,8891
1488963444,5,8000
1488963444,6,2000
1488963444,7,9000
1488963444,8,0
1488963444,9,0
1488963444,10,0
1488963444,1,0
1488963444,2,1
1488963444,3,64
1488963444,4,8891
1488963444,5,8000
1488963444,6,2000
1488963444,7,9000
1488963444,8,0
1488963444,9,0
1488963444,10,0
1488963444,1,0
1488963444,2,1
1488963444,3,64
1488963444,4,8880
1488963444,5,8000
1488963444,6,2000
1488963444,7,9000
1488963444,8,0
1488963444,9,0
1488963444,10,0
1488963444,1,0
1488963444,2,1
1488963444,3,64
1488963444,4,8890
1488963444,5,8000
1488963444,6,2000
1488963444,7,9000
1488963444,8,0
1488963444,9,0
1488963444,10,0
1488963444,1,0
1488963444,2,1
1488963444,3,64
1488963444,4,8896
1488963444,5,8000
1488963444,6,2000
1488963444,7,9000
1488963444,8,0
1488963444,9,0
1488963444,10,0
1488963445,1,0
1488963445,2,1
1488963445,3,64
1488963445,4,8885
1488963445,5,8000
1488963445,6,2000
1488963445,7,9000
1488963445,8,0
1488963445,9,0
1488963445,10,0
1488963445,1,0
1488963445,2,1
1488963445,3,64
1488963445,4,8898
1488963445,5,8000
1488963445,6,2000
1488963445,7,9000
1488963445,8,0
1488963445,9,0
1488963445,10,0
1488963445,1,0
1488963445,2,1
1488963445,3,64
1488963445,4,8891
1488963445,5,8000
1488963445,6,2000
1488963445,7,9000
1488963445,8,0
1488963445,9,0
1488963445,10,0
1488963445,1,0
1488963445,2,1
1488963445,3,64
1488963445,4,8891
1488963445,5,8000
1488963445,6,2000
1488963445,7,9000
1488963445,8,0
1488963445,9,0
1488963445,10,0
1488963445,1,0
1488963445,2,1
1488963445,3,64
1488963445,4,8891
1488963445,5,8000
1488963445,6,2000
1488963445,7,9000
1488963445,8,0
1488963445,9,0
1488963445,10,0
1488963445,1,0
1488963445,2,1
1488963445,3,64
1488963445,4,8893
1488963445,5,8000
1488963445,6,2000
1488963445,7,9000
1488963445,8,0
1488963445,9,0
1488963445,10,0
1488963445,1,0
1488963445,2,1
1488963445,3,64
1488963445,4,8900
1488963445,5,8000
1488963445,6,2000
1488963445,7,9000
1488963445,8,0
1488963445,9,0
1488963445,10,0
1488963445,1,0
1488963445,2,1
1488963445,3,64
1488963445,4,8902
1488963445,5,8000
1488963445,6,2000
1488963445,7,9000
1488963445,8,0
1488963445,9,0
1488963445,10,0
1488963445,1,0
1488963445,2,1
1488963445,3,64
1488963445,4,8897
1488963445,5,8000
1488963445,6,2000
1488963445,7,9000
1488963445,8,0
1488963445,9,0
1488963445,10,0
1488963446,1,0
1488963446,2,1
1488963446,3,64
1488963446,4,8900
1488963446,5,8000
1488963446,6,2000
1488963446,7,9000
1488963446,8,0
1488963446,9,0
1488963446,10,0
1488963446,1,0
1488963446,2,1
1488963446,3,64
1488963446,4,8900
1488963446,5,8000
1488963446,6,2000
1488963446,7,9000
1488963446,8,0
1488963446,9,0
1488963446,10,0
1488963446,1,0
1488963446,2,1
1488963446,3,64
1488963446,4,8898
1488963446,5,8000
1488963446,6,2000
1488963446,7,9000
1488963446,8,0
1488963446,9,0
1488963446,10,0
1488963446,1,0
1488963446,2,1
1488963446,3,64
1488963446,4,8898
1488963446,5,8000
1488963446,6,2000
1488963446,7,9000
1488963446,8,0
1488963446,9,0
1488963446,10,0
1488963446,1,0
1488963446,2,1
1488963446,3,64
1488963446,4,8906
1488963446,5,8000
1488963446,6,2000
1488963446,7,9000
1488963446,8,0
1488963446,9,0
1488963446,10,0
1488963446,1,0
1488963446,2,1
1488963446,3,64
1488963446,4,8902
1488963446,5,8000
1488963446,6,2000
1488963446,7,9000
1488963446,8,0
1488963446,9,0
1488963446,10,0
1488963446,1,0
1488963446,2,1
1488963446,3,64
1488963446,4,8910
1488963446,5,8000
1488963446,6,2000
1488963446,7,9000
1488963446,8,0
1488963446,9,0
1488963446,10,0
1488963446,1,0
1488963446,2,1
1488963446,3,64
1488963446,4,8901
1488963446,5,8000
1488963446,6,2000
1488963446,7,9000
1488963446,8,0
1488963446,9,0
1488963446,10,0
1488963446,1,0
1488963446,2,1
1488963446,3,64
1488963446,4,8901
1488963446,5,8000
1488963446,6,2000
1488963446,7,9000
1488963446,8,0
1488963446,9,0
1488963446,10,0
1488963447,1,0
1488963447,2,1
1488963447,3,64
1488963447,4,8910
1488963447,5,8000
1488963447,6,2000
1488963447,7,9000
1488963447,8,0
1488963447,9,0
1488963447,10,0
1488963447,1,0
1488963447,2,1
1488963447,3,64
1488963447,4,8906
1488963447,5,8000
1488963447,6,2000
1488963447,7,9000
1488963447,8,0
1488963447,9,0
1488963447,10,0
1488963447,1,0
1488963447,2,1
1488963447,3,64
1488963447,4,8909
1488963447,5,8000
1488963447,6,2000
1488963447,7,9000
1488963447,8,0
1488963447,9,0
1488963447,10,0
1488963447,1,0
1488963447,2,1
1488963447,3,64
1488963447,4,8910
1488963447,5,8000
1488963447,6,2000
1488963447,7,9000
1488963447,8,0
1488963447,9,0
1488963447,10,0
1488963447,1,0
1488963447,2,1
1488963447,3,64
1488963447,4,8908
1488963447,5,8000
1488963447,6,2000
1488963447,7,9000
1488963447,8,0
1488963447,9,0
1488963447,10,0
1488963447,1,0
1488963447,2,1
1488963447,3,64
1488963447,4,8909
1488963447,5,8000
1488963447,6,2000
1488963447,7,9000
1488963447,8,0
1488963447,9,0
1488963447,10,0
1488963447,1,0
1488963447,2,1
1488963447,3,64
1488963447,4,8910
1488963447,5,8000
1488963447,6,2000
1488963447,7,9000
1488963447,8,0
1488963447,9,0
1488963447,10,0
1488963447,1,0
1488963447,2,1
1488963447,3,64
1488963447,4,8912
1488963447,5,8000
1488963447,6,2000
1488963447,7,9000
1488963447,8,0
1488963447,9,0
1488963447,10,0
1488963447,1,0
1488963447,2,1
1488963447,3,64
1488963447,4,8910
1488963447,5,8000
1488963447,6,2000
1488963447,7,9000
1488963447,8,0
1488963447,9,0
1488963447,10,0
1488963448,1,0
1488963448,2,1
1488963448,3,64
1488963448,4,8909
1488963448,5,8000
1488963448,6,2000
1488963448,7,9000
1488963448,8,0
1488963448,9,0
1488963448,10,0
1488963448,1,0
1488963448,2,1
1488963448,3,64
1488963448,4,8920
1488963448,5,8000
1488963448,6,2000
1488963448,7,9000
1488963448,8,0
1488963448,9,0
1488963448,10,0
1488963448,1,0
1488963448,2,1
1488963448,3,64
1488963448,4,8919
1488963448,5,8000
1488963448,6,2000
1488963448,7,9000
1488963448,8,0
1488963448,9,0
1488963448,10,0
1488963448,1,0
1488963448,2,1
1488963448,3,64
1488963448,4,8919
1488963448,5,8000
1488963448,6,2000
1488963448,7,9000
1488963448,8,0
1488963448,9,0
1488963448,10,0
1488963448,1,0
1488963448,2,1
1488963448,3,64
1488963448,4,8918
1488963448,5,8000
1488963448,6,2000
1488963448,7,9000
1488963448,8,0
1488963448,9,0
1488963448,10,0
1488963448,1,0
1488963448,2,1
1488963448,3,64
1488963448,4,8914
1488963448,5,8000
1488963448,6,2000
1488963448,7,9000
1488963448,8,0
1488963448,9,0
1488963448,10,0
1488963448,1,0
1488963448,2,1
1488963448,3,64
1488963448,4,8920
1488963448,5,8000
1488963448,6,2000
1488963448,7,9000
1488963448,8,0
1488963448,9,0
1488963448,10,0
1488963448,1,0
1488963448,2,1
1488963448,3,64
1488963448,4,8920
1488963448,5,8000
1488963448,6,2000
1488963448,7,9000
1488963448,8,0
1488963448,9,0
1488963448,10,0
1488963448,1,0
1488963448,2,1
1488963448,3,64
1488963448,4,8919
1488963448,5,8000
1488963448,6,2000
1488963448,7,9000
1488963448,8,0
1488963448,9,0
1488963448,10,0
1488963448,1,0
1488963449,2,1
1488963449,3,64
1488963449,4,8919
1488963449,5,8000
1488963449,6,2000
1488963449,7,9000
1488963449,8,0
1488963449,9,0
1488963449,10,0
1488963449,1,0
1488963449,2,1
1488963449,3,64
1488963449,4,8920
1488963449,5,8000
1488963449,6,2000
1488963449,7,9000
1488963449,8,0
1488963449,9,0
1488963449,10,0
1488963449,1,0
1488963449,2,1
1488963449,3,64
1488963449,4,8929
1488963449,5,8000
1488963449,6,2000
1488963449,7,9000
1488963449,8,0
1488963449,9,0
1488963449,10,0
1488963449,1,0
1488963449,2,1
1488963449,3,64
1488963449,4,8923
1488963449,5,8000
1488963449,6,2000
1488963449,7,9000
1488963449,8,0
1488963449,9,0
1488963449,10,0
1488963449,1,0
1488963449,2,1
1488963449,3,64
1488963449,4,8918
1488963449,5,8000
1488963449,6,2000
1488963449,7,9000
1488963449,8,0
1488963449,9,0
1488963449,10,0
1488963449,1,0
1488963449,2,1
1488963449,3,64
1488963449,4,8919
1488963449,5,8000
1488963449,6,2000
1488963449,7,9000
1488963449,8,0
1488963449,9,0
1488963449,10,0
1488963449,1,0
1488963449,2,1
1488963449,3,64
1488963449,4,8930
1488963449,5,8000
1488963449,6,2000
1488963449,7,9000
1488963449,8,0
1488963449,9,0
1488963449,10,0
1488963449,1,0
1488963449,2,1
1488963449,3,64
1488963449,4,8928
1488963449,5,8000
1488963449,6,2000
1488963449,7,9000
1488963449,8,0
1488963449,9,0
1488963449,10,0
1488963449,1,0
1488963449,2,1
1488963449,3,64
1488963449,4,8923
1488963449,5,8000
1488963449,6,2000
1488963449,7,9000
1488963449,8,0
1488963449,9,0
1488963449,10,0
1488963449,1,0
1488963450,2,1
1488963450,3,64
1488963450,4,8930
1488963450,5,8000
1488963450,6,2000
1488963450,7,9000
1488963450,8,0
1488963450,9,0
1488963450,10,0
1488963450,1,0
1488963450,2,1
1488963450,3,64
1488963450,4,8932
1488963450,5,8000
1488963450,6,2000
1488963450,7,9000
1488963450,8,0
1488963450,9,0
1488963450,10,0
1488963450,1,0
1488963450,2,1
1488963450,3,64
1488963450,4,8930
1488963450,5,8000
1488963450,6,2000
1488963450,7,9000
1488963450,8,0
1488963450,9,0
1488963450,10,0
1488963450,1,0
1488963450,2,1
1488963450,3,64
1488963450,4,8929
1488963450,5,8000
1488963450,6,2000
1488963450,7,9000
1488963450,8,0
1488963450,9,0
1488963450,10,0
1488963450,1,0
1488963450,2,1
1488963450,3,64
1488963450,4,8939
1488963450,5,8000
1488963450,6,2000
1488963450,7,9000
1488963450,8,0
1488963450,9,0
1488963450,10,0
1488963450,1,0
1488963450,2,1
1488963450,3,64
1488963450,4,8932
1488963450,5,8000
1488963450,6,2000
1488963450,7,9000
1488963450,8,0
1488963450,9,0
1488963450,10,0
1488963450,1,0
1488963450,2,1
1488963450,3,64
1488963450,4,8940
1488963450,5,8000
1488963450,6,2000
1488963450,7,9000
1488963450,8,0
1488963450,9,0
1488963450,10,0
1488963450,1,0
1488963450,2,1
1488963450,3,64
1488963450,4,8942
1488963450,5,8000
1488963450,6,2000
1488963450,7,9000
1488963450,8,0
1488963450,9,0
1488963450,10,0
1488963450,1,0
1488963450,2,1
1488963450,3,64
1488963450,4,8937
1488963450,5,8000
1488963450,6,2000
1488963450,7,9000
1488963450,8,0
1488963450,9,0
1488963450,10,0
1488963450,1,0
1488963450,2,1
1488963450,3,64
1488963450,4,8941
1488963451,5,8000
1488963451,6,2000
1488963451,7,9000
1488963451,8,0
1488963451,9,0
1488963451,10,0
1488963451,1,0
1488963451,2,1
1488963451,3,64
1488963451,4,8939
1488963451,5,8000
1488963451,6,2000
1488963451,7,9000
1488963451,8,0
1488963451,9,0
1488963451,10,0
1488963451,1,0
1488963451,2,1
1488963451,3,64
1488963451,4,8940
1488963451,5,8000
1488963451,6,2000
1488963451,7,9000
1488963451,8,0
1488963451,9,0
1488963451,10,0
1488963451,1,0
1488963451,2,1
1488963451,3,64
1488963451,4,8939
1488963451,5,8000
1488963451,6,2000
1488963451,7,9000
1488963451,8,0
1488963451,9,0
1488963451,10,0
1488963451,1,0
1488963451,2,1
1488963451,3,64
1488963451,4,8932
1488963451,5,8000
1488963451,6,2000
1488963451,7,9000
1488963451,8,0
1488963451,9,0
1488963451,10,0
1488963451,1,0
1488963451,2,1
1488963451,3,64
1488963451,4,8941
1488963451,5,8000
1488963451,6,2000
1488963451,7,9000
1488963451,8,0
1488963451,9,0
1488963451,10,0
1488963451,1,0
1488963451,2,1
1488963451,3,64
1488963451,4,8937
1488963451,5,8000
1488963451,6,2000
1488963451,7,9000
1488963451,8,0
1488963451,9,0
1488963451,10,0
1488963451,1,0
1488963451,2,1
1488963451,3,64
1488963451,4,8946
1488963451,5,8000
1488963451,6,2000
1488963451,7,9000
1488963451,8,0
1488963451,9,0
1488963451,10,0
1488963451,1,0
1488963451,2,1
1488963451,3,64
1488963451,4,8940
1488963451,5,8000
1488963451,6,2000
1488963451,7,9000
1488963451,8,0
1488963451,9,0
1488963451,10,0
1488963451,1,0
1488963451,2,1
1488963451,3,64
1488963451,4,8940
1488963451,5,8000
1488963451,6,2000
1488963451,7,9000
1488963451,8,0
1488963452,9,0
1488963452,10,0
1488963452,1,0
1488963452,2,1
1488963452,3,64
1488963452,4,8947
1488963452,5,8000
1488963452,6,2000
1488963452,7,9000
1488963452,8,0
1488963452,9,0
1488963452,10,0
1488963452,1,0
1488963452,2,1
1488963452,3,64
1488963452,4,8948
1488963452,5,8000
1488963452,6,2000
1488963452,7,9000
1488963452,8,0
1488963452,9,0
1488963452,10,0
1488963452,1,0
1488963452,2,1
1488963452,3,64
1488963452,4,8951
1488963452,5,8000
1488963452,6,2000
1488963452,7,9000
1488963452,8,0
1488963452,9,0
1488963452,10,0
1488963452,1,0
1488963452,2,1
1488963452,3,64
1488963452,4,8948
1488963452,5,8000
1488963452,6,2000
1488963452,7,9000
1488963452,8,0
1488963452,9,0
1488963452,10,0
1488963452,1,0
1488963452,2,1
1488963452,3,64
1488963452,4,8943
1488963452,5,8000
1488963452,6,2000
1488963452,7,9000
1488963452,8,0
1488963452,9,0
1488963452,10,0
1488963452,1,0
1488963452,2,1
1488963452,3,64
1488963452,4,8946
1488963452,5,8000
1488963452,6,2000
1488963452,7,9000
1488963452,8,0
1488963452,9,0
1488963452,10,0
1488963452,1,0
1488963452,2,1
1488963452,3,64
1488963452,4,8948
1488963452,5,8000
1488963452,6,2000
1488963452,7,9000
1488963452,8,0
1488963452,9,0
1488963452,10,0
1488963452,1,0
1488963452,2,1
1488963452,3,64
1488963452,4,8948
1488963452,5,8000
1488963452,6,2000
1488963452,7,9000
1488963452,8,0
1488963452,9,0
1488963452,10,0
1488963452,1,0
1488963452,2,1
1488963452,3,64
1488963452,4,8947
1488963452,5,8000
1488963452,6,2000
1488963452,7,9000
1488963452,8,0
1488963452,9,0
1488963452,10,0
1488963453,1,0
1488963453,2,1
1488963453,3,64
1488963453,4,8959
1488963453,5,8000
1488963453,6,2000
1488963453,7,9000
1488963453,8,0
1488963453,9,0
1488963453,10,0
1488963453,1,0
1488963453,2,1
1488963453,3,64
1488963453,4,8948
1488963453,5,8000
1488963453,6,2000
1488963453,7,9000
1488963453,8,0
1488963453,9,0
1488963453,10,0
1488963453,1,0
1488963453,2,1
1488963453,3,64
1488963453,4,8959
1488963453,5,8000
1488963453,6,2000
1488963453,7,9000
1488963453,8,0
1488963453,9,0
1488963453,10,0
1488963453,1,0
1488963453,2,1
1488963453,3,64
1488963453,4,8958
1488963453,5,8000
1488963453,6,2000
1488963453,7,9000
