1461139973,1,0
1461139973,2,3
1461139973,3,128
1461139973,4,2
1461139973,5,2000
1461139973,6,1500
1461139973,7,9000
1461139973,8,0
1461139973,9,0
1461139973,10,0
1461139973,1,0
1461139973,2,3
1461139973,3,128
1461139973,4,7
1461139973,5,2000
1461139973,6,1500
1461139973,7,9000
1461139973,8,0
1461139973,9,0
1461139973,10,0
1461139973,1,0
1461139973,2,3
1461139973,3,128
1461139973,4,4
1461139973,5,2000
1461139973,6,1500
1461139973,7,9000
1461139973,8,0
1461139973,9,0
1461139973,10,0
1461139973,1,0
1461139974,2,3
1461139974,3,128
1461139974,4,4
1461139974,5,2000
1461139974,6,1500
1461139974,7,9000
1461139974,8,0
1461139974,9,0
1461139974,10,0
1461139974,1,0
1461139974,2,3
1461139974,3,128
1461139974,4,4
1461139974,5,2000
1461139974,6,1500
1461139974,7,9000
1461139974,8,0
1461139974,9,0
1461139974,10,0
1461139974,1,0
1461139974,2,3
1461139974,3,128
1461139974,4,4
1461139974,5,2000
1461139974,6,1500
1461139974,7,9000
1461139974,8,0
1461139974,9,0
1461139974,10,0
1461139974,1,0
1461139974,2,3
1461139974,3,128
1461139974,4,7
1461139974,5,2000
1461139974,6,1500
1461139974,7,9000
1461139974,8,0
1461139974,9,0
1461139974,10,0
1461139974,1,0
1461139974,2,3
1461139974,3,128
1461139974,4,4
1461139974,5,2000
1461139974,6,1500
1461139974,7,9000
1461139974,8,0
1461139974,9,0
1461139974,10,0
1461139974,1,0
1461139974,2,3
1461139974,3,128
1461139974,4,7
1461139974,5,2000
1461139974,6,1500
1461139974,7,9000
1461139974,8,0
1461139974,9,0
1461139974,10,0
1461139974,1,0
1461139974,2,3
1461139974,3,128
1461139974,4,4
1461139974,5,2000
1461139974,6,1500
1461139974,7,9000
1461139974,8,0
1461139974,9,0
1461139974,10,0
1461139974,1,0
1461139974,2,3
1461139974,3,128
1461139974,4,3
1461139974,5,2000
1461139974,6,1500
1461139974,7,9000
1461139974,8,0
1461139974,9,0
1461139974,10,0
1461139974,1,0
1461139974,2,3
1461139974,3,128
1461139974,4,4
1461139974,5,2000
1461139974,6,1500
1461139974,7,9000
1461139974,8,0
1461139974,9,0
1461139974,10,0
1461139975,1,0
1461139975,2,3
1461139975,3,128
1461139975,4,4
1461139975,5,2000
1461139975,6,1500
1461139975,7,9000
1461139975,8,0
1461139975,9,0
1461139975,10,0
1461139975,1,0
1461139975,2,3
1461139975,3,128
1461139975,4,6
1461139975,5,2000
1461139975,6,1500
1461139975,7,9000
1461139975,8,0
1461139975,9,0
1461139975,10,0
1461139975,1,0
1461139975,2,3
1461139975,3,128
1461139975,4,7
1461139975,5,2000
1461139975,6,1500
1461139975,7,9000
1461139975,8,0
1461139975,9,0
1461139975,10,0
1461139975,1,0
1461139975,2,3
1461139975,3,128
1461139975,4,6
1461139975,5,2000
1461139975,6,1500
1461139975,7,9000
1461139975,8,0
1461139975,9,0
1461139975,10,0
1461139975,1,0
1461139975,2,3
1461139975,3,128
1461139975,4,4
1461139975,5,2000
1461139975,6,1500
1461139975,7,9000
1461139975,8,0
1461139975,9,0
1461139975,10,0
1461139975,1,0
1461139975,2,3
1461139975,3,128
1461139975,4,4
1461139975,5,2000
1461139975,6,1500
1461139975,7,9000
1461139975,8,0
1461139975,9,0
1461139975,10,0
1461139975,1,0
1461139975,2,3
1461139975,3,128
1461139975,4,2
1461139975,5,2000
1461139975,6,1500
1461139975,7,9000
1461139975,8,0
1461139975,9,0
1461139975,10,0
1461139975,1,0
1461139975,2,3
1461139975,3,128
1461139975,4,7
1461139975,5,2000
1461139975,6,1500
1461139975,7,9000
1461139975,8,0
1461139975,9,0
1461139975,10,0
1461139975,1,0
1461139975,2,3
1461139975,3,128
1461139975,4,2
1461139975,5,2000
1461139975,6,1500
1461139975,7,9000
1461139975,8,0
1461139975,9,0
1461139975,10,0
1461139976,1,0
1461139976,2,3
1461139976,3,128
1461139976,4,6
1461139976,5,2000
1461139976,6,1500
1461139976,7,9000
1461139976,8,0
1461139976,9,0
1461139976,10,0
1461139976,1,0
1461139976,2,3
1461139976,3,128
1461139976,4,6
1461139976,5,2000
1461139976,6,1500
1461139976,7,9000
1461139976,8,0
1461139976,9,0
1461139976,10,0
1461139976,1,0
1461139976,2,3
1461139976,3,128
1461139976,4,4
1461139976,5,2000
1461139976,6,1500
1461139976,7,9000
1461139976,8,0
1461139976,9,0
1461139976,10,0
1461139976,1,0
1461139976,2,3
1461139976,3,128
1461139976,4,6
1461139976,5,2000
1461139976,6,1500
1461139976,7,9000
1461139976,8,0
1461139976,9,0
1461139976,10,0
1461139976,1,0
1461139976,2,3
1461139976,3,128
1461139976,4,3
1461139976,5,2000
1461139976,6,1500
1461139976,7,9000
1461139976,8,0
1461139976,9,0
1461139976,10,0
1461139976,1,0
1461139976,2,3
1461139976,3,128
1461139976,4,4
1461139976,5,2000
1461139976,6,1500
1461139976,7,9000
1461139976,8,0
1461139976,9,0
1461139976,10,0
1461139976,1,0
1461139976,2,3
1461139976,3,128
1461139976,4,2804
1461139976,5,2000
1461139976,6,1500
1461139976,7,9000
1461139976,8,0
1461139976,9,0
1461139976,10,0
1461139976,1,0
1461139976,2,3
1461139976,3,128
1461139976,4,3080
1461139976,5,2000
1461139976,6,1500
1461139976,7,9000
1461139976,8,0
1461139976,9,0
1461139976,10,0
1461139976,1,0
1461139976,2,3
1461139976,3,128
1461139976,4,7
1461139976,5,2000
1461139976,6,1500
1461139976,7,9000
1461139976,8,0
1461139976,9,0
1461139976,10,0
1461139977,1,0
1461139977,2,3
1461139977,3,128
1461139977,4,3151
1461139977,5,2000
1461139977,6,1500
1461139977,7,9000
1461139977,8,0
1461139977,9,0
1461139977,10,0
1461139977,1,0
1461139977,2,3
1461139977,3,128
1461139977,4,4142
1461139977,5,2000
1461139977,6,1500
1461139977,7,9000
1461139977,8,0
1461139977,9,0
1461139977,10,0
1461139977,1,0
1461139977,2,3
1461139977,3,128
1461139977,4,914
1461139977,5,2000
1461139977,6,1500
1461139977,7,9000
1461139977,8,0
1461139977,9,0
1461139977,10,0
1461139977,1,0
1461139977,2,3
1461139977,3,128
1461139977,4,2702
1461139977,5,2000
1461139977,6,1500
1461139977,7,9000
1461139977,8,0
1461139977,9,0
1461139977,10,0
1461139977,1,0
1461139977,2,3
1461139977,3,128
1461139977,4,3798
1461139977,5,2000
1461139977,6,1500
1461139977,7,9000
1461139977,8,0
1461139977,9,0
1461139977,10,0
1461139977,1,0
1461139977,2,3
1461139977,3,128
1461139977,4,1034
1461139977,5,2000
1461139977,6,1500
1461139977,7,9000
1461139977,8,0
1461139977,9,0
1461139977,10,0
1461139977,1,0
1461139977,2,3
1461139977,3,128
1461139977,4,2168
1461139977,5,2000
1461139977,6,1500
1461139977,7,9000
1461139977,8,0
1461139977,9,0
1461139977,10,0
1461139977,1,0
1461139977,2,3
1461139977,3,128
1461139977,4,3321
1461139977,5,2000
1461139977,6,1500
1461139977,7,9000
1461139977,8,0
1461139977,9,0
1461139977,10,0
1461139977,1,0
1461139977,2,3
1461139977,3,128
1461139977,4,3448
1461139977,5,2000
1461139977,6,1500
1461139977,7,9000
1461139977,8,0
1461139977,9,0
1461139977,10,0
1461139978,1,0
1461139978,2,3
1461139978,3,128
1461139978,4,1639
1461139978,5,2000
1461139978,6,1500
1461139978,7,9000
1461139978,8,0
1461139978,9,0
1461139978,10,0
1461139978,1,0
1461139978,2,3
1461139978,3,128
1461139978,4,1952
1461139978,5,2000
1461139978,6,1500
1461139978,7,9000
1461139978,8,0
1461139978,9,0
1461139978,10,0
1461139978,1,0
1461139978,2,3
1461139978,3,128
1461139978,4,3691
1461139978,5,2000
1461139978,6,1500
1461139978,7,9000
1461139978,8,0
1461139978,9,0
1461139978,10,0
1461139978,1,0
1461139978,2,3
1461139978,3,128
1461139978,4,996
1461139978,5,2000
1461139978,6,1500
1461139978,7,9000
1461139978,8,0
1461139978,9,0
1461139978,10,0
1461139978,1,0
1461139978,2,3
1461139978,3,128
1461139978,4,1977
1461139978,5,2000
1461139978,6,1500
1461139978,7,9000
1461139978,8,0
1461139978,9,0
1461139978,10,0
1461139978,1,0
1461139978,2,3
1461139978,3,128
1461139978,4,3197
1461139978,5,2000
1461139978,6,1500
1461139978,7,9000
1461139978,8,0
1461139978,9,0
1461139978,10,0
1461139978,1,0
1461139978,2,3
1461139978,3,128
1461139978,4,1816
1461139978,5,2000
1461139978,6,1500
1461139978,7,9000
1461139978,8,0
1461139978,9,0
1461139978,10,0
1461139978,1,0
1461139978,2,3
1461139978,3,128
1461139978,4,1045
1461139978,5,2000
1461139978,6,1500
1461139978,7,9000
1461139978,8,0
1461139978,9,0
1461139978,10,0
1461139978,1,0
1461139978,2,3
1461139978,3,128
1461139978,4,3290
1461139978,5,2000
1461139978,6,1500
1461139978,7,9000
1461139978,8,0
1461139978,9,0
1461139978,10,0
1461139979,1,0
1461139979,2,3
1461139979,3,128
1461139979,4,3894
1461139979,5,2000
1461139979,6,1500
1461139979,7,9000
1461139979,8,0
1461139979,9,0
1461139979,10,0
1461139979,1,0
1461139979,2,3
1461139979,3,128
1461139979,4,1781
1461139979,5,2000
1461139979,6,1500
1461139979,7,9000
1461139979,8,0
1461139979,9,0
1461139979,10,0
1461139979,1,0
1461139979,2,3
1461139979,3,128
1461139979,4,3641
1461139979,5,2000
1461139979,6,1500
1461139979,7,9000
1461139979,8,0
1461139979,9,0
1461139979,10,0
1461139979,1,0
1461139979,2,3
1461139979,3,128
1461139979,4,3706
1461139979,5,2000
1461139979,6,1500
1461139979,7,9000
1461139979,8,0
1461139979,9,0
1461139979,10,0
1461139979,1,0
1461139979,2,3
1461139979,3,128
1461139979,4,3044
1461139979,5,2000
1461139979,6,1500
1461139979,7,9000
1461139979,8,0
1461139979,9,0
1461139979,10,0
1461139979,1,0
1461139979,2,3
1461139979,3,128
1461139979,4,3116
1461139979,5,2000
1461139979,6,1500
1461139979,7,9000
1461139979,8,0
1461139979,9,0
1461139979,10,0
1461139979,1,0
1461139979,2,3
1461139979,3,128
1461139979,4,3861
1461139979,5,2000
1461139979,6,1500
1461139979,7,9000
1461139979,8,0
1461139979,9,0
1461139979,10,0
1461139979,1,0
1461139979,2,3
1461139979,3,128
1461139979,4,3420
1461139979,5,2000
1461139979,6,1500
1461139979,7,9000
1461139979,8,0
1461139979,9,0
1461139979,10,0
1461139979,1,0
1461139979,2,3
1461139979,3,128
1461139979,4,2973
1461139979,5,2000
1461139979,6,1500
1461139979,7,9000
1461139979,8,0
1461139979,9,0
1461139979,10,0
1461139980,1,0
1461139980,2,3
1461139980,3,128
1461139980,4,3596
1461139980,5,2000
1461139980,6,1500
1461139980,7,9000
1461139980,8,0
1461139980,9,0
1461139980,10,0
1461139980,1,0
1461139980,2,3
1461139980,3,128
1461139980,4,3666
1461139980,5,2000
1461139980,6,1500
1461139980,7,9000
1461139980,8,0
1461139980,9,0
1461139980,10,0
1461139980,1,0
1461139980,2,3
1461139980,3,128
1461139980,4,2417
1461139980,5,2000
1461139980,6,1500
1461139980,7,9000
1461139980,8,0
1461139980,9,0
1461139980,10,0
1461139980,1,0
1461139980,2,3
1461139980,3,128
1461139980,4,3505
1461139980,5,2000
1461139980,6,1500
1461139980,7,9000
1461139980,8,0
1461139980,9,0
1461139980,10,0
1461139980,1,0
1461139980,2,3
1461139980,3,128
1461139980,4,3629
1461139980,5,2000
1461139980,6,1500
1461139980,7,9000
1461139980,8,0
1461139980,9,0
1461139980,10,0
1461139980,1,0
1461139980,2,3
1461139980,3,128
1461139980,4,1069
1461139980,5,2000
1461139980,6,1500
1461139980,7,9000
1461139980,8,0
1461139980,9,0
1461139980,10,0
1461139980,1,0
1461139980,2,3
1461139980,3,128
1461139980,4,576
1461139980,5,2000
1461139980,6,1500
1461139980,7,9000
1461139980,8,0
1461139980,9,0
1461139980,10,0
1461139980,1,0
1461139980,2,3
1461139980,3,128
1461139980,4,556
1461139980,5,2000
1461139980,6,1500
1461139980,7,9000
1461139980,8,0
1461139980,9,0
1461139980,10,0
1461139981,1,0
1461139981,2,3
1461139981,3,128
1461139981,4,559
1461139981,5,2000
1461139981,6,1500
1461139981,7,9000
1461139981,8,0
1461139981,9,0
1461139981,10,0
1461139981,1,0
1461139981,2,3
1461139981,3,128
1461139981,4,511
1461139981,5,2000
1461139981,6,1500
1461139981,7,9000
1461139981,8,0
1461139981,9,0
1461139981,10,0
1461139981,1,0
1461139981,2,3
1461139981,3,128
1461139981,4,522
1461139981,5,2000
1461139981,6,1500
1461139981,7,9000
1461139981,8,0
1461139981,9,0
1461139981,10,0
1461139981,1,0
1461139981,2,3
1461139981,3,128
1461139981,4,507
1461139981,5,2000
1461139981,6,1500
1461139981,7,9000
1461139981,8,0
1461139981,9,0
1461139981,10,0
1461139981,1,0
1461139981,2,3
1461139981,3,128
1461139981,4,471
1461139981,5,2000
1461139981,6,1500
1461139981,7,9000
1461139981,8,0
1461139981,9,0
1461139981,10,0
1461139981,1,0
1461139981,2,3
1461139981,3,128
1461139981,4,454
1461139981,5,2000
1461139981,6,1500
1461139981,7,9000
1461139981,8,0
1461139981,9,0
1461139981,10,0
1461139981,1,0
1461139981,2,3
1461139981,3,128
1461139981,4,463
1461139981,5,2000
1461139981,6,1500
1461139981,7,9000
1461139981,8,0
1461139981,9,0
1461139981,10,0
1461139981,1,0
1461139981,2,3
1461139981,3,128
1461139981,4,435
1461139981,5,2000
1461139981,6,1500
1461139981,7,9000
1461139981,8,0
1461139981,9,0
1461139981,10,0
1461139981,1,0
1461139981,2,3
1461139981,3,128
1461139981,4,441
1461139981,5,2000
1461139981,6,1500
1461139981,7,9000
1461139981,8,0
1461139981,9,0
1461139982,10,0
1461139982,1,0
1461139982,2,3
1461139982,3,128
1461139982,4,984
1461139982,5,2000
1461139982,6,1500
1461139982,7,9000
1461139982,8,0
1461139982,9,0
1461139982,10,0
1461139982,1,0
1461139982,2,3
1461139982,3,128
1461139982,4,1140
1461139982,5,2000
1461139982,6,1500
1461139982,7,9000
1461139982,8,0
1461139982,9,0
1461139982,10,0
1461139982,1,0
1461139982,2,3
1461139982,3,128
1461139982,4,422
1461139982,5,2000
1461139982,6,1500
1461139982,7,9000
1461139982,8,0
1461139982,9,0
1461139982,10,0
1461139982,1,0
1461139982,2,3
1461139982,3,128
1461139982,4,2772
1461139982,5,2000
1461139982,6,1500
1461139982,7,9000
1461139982,8,0
1461139982,9,0
1461139982,10,0
1461139982,1,0
1461139982,2,3
1461139982,3,128
1461139982,4,3636
1461139982,5,2000
1461139982,6,1500
1461139982,7,9000
1461139982,8,0
1461139982,9,0
1461139982,10,0
1461139982,1,0
1461139982,2,3
1461139982,3,128
1461139982,4,3624
1461139982,5,2000
1461139982,6,1500
1461139982,7,9000
1461139982,8,0
1461139982,9,0
1461139982,10,0
1461139982,1,0
1461139982,2,3
1461139982,3,128
1461139982,4,3442
1461139982,5,2000
1461139982,6,1500
1461139982,7,9000
1461139982,8,0
1461139982,9,0
1461139982,10,0
1461139982,1,0
1461139982,2,3
1461139982,3,128
1461139982,4,3597
1461139982,5,2000
1461139982,6,1500
1461139982,7,9000
1461139982,8,0
1461139982,9,0
1461139982,10,0
1461139983,1,0
1461139983,2,3
1461139983,3,128
1461139983,4,3562
1461139983,5,2000
1461139983,6,1500
1461139983,7,9000
1461139983,8,0
1461139983,9,0
1461139983,10,0
1461139983,1,0
1461139983,2,3
1461139983,3,128
1461139983,4,3480
1461139983,5,2000
1461139983,6,1500
1461139983,7,9000
1461139983,8,0
1461139983,9,0
1461139983,10,0
1461139983,1,0
1461139983,2,3
1461139983,3,128
1461139983,4,3494
1461139983,5,2000
1461139983,6,1500
1461139983,7,9000
1461139983,8,0
1461139983,9,0
1461139983,10,0
1461139983,1,0
1461139983,2,3
1461139983,3,128
1461139983,4,3290
1461139983,5,2000
1461139983,6,1500
1461139983,7,9000
1461139983,8,0
1461139983,9,0
1461139983,10,0
1461139983,1,0
1461139983,2,3
1461139983,3,128
1461139983,4,3220
1461139983,5,2000
1461139983,6,1500
1461139983,7,9000
1461139983,8,0
1461139983,9,0
1461139983,10,0
1461139983,1,0
1461139983,2,3
1461139983,3,128
1461139983,4,3098
1461139983,5,2000
1461139983,6,1500
1461139983,7,9000
1461139983,8,0
1461139983,9,0
1461139983,10,0
1461139983,1,0
1461139983,2,3
1461139983,3,128
1461139983,4,3470
1461139983,5,2000
1461139983,6,1500
1461139983,7,9000
1461139983,8,0
1461139983,9,0
1461139983,10,0
1461139983,1,0
1461139983,2,3
1461139983,3,128
1461139983,4,3223
1461139983,5,2000
1461139983,6,1500
1461139983,7,9000
1461139983,8,0
1461139983,9,0
1461139983,10,0
1461139983,1,0
1461139983,2,3
1461139983,3,128
1461139983,4,3146
1461139983,5,2000
1461139983,6,1500
1461139984,7,9000
1461139984,8,0
1461139984,9,0
1461139984,10,0
1461139984,1,0
1461139984,2,3
1461139984,3,128
1461139984,4,3177
1461139984,5,2000
1461139984,6,1500
1461139984,7,9000
1461139984,8,0
1461139984,9,0
1461139984,10,0
1461139984,1,0
1461139984,2,3
1461139984,3,128
1461139984,4,3149
1461139984,5,2000
1461139984,6,1500
1461139984,7,9000
1461139984,8,0
1461139984,9,0
1461139984,10,0
1461139984,1,0
1461139984,2,3
1461139984,3,128
1461139984,4,3164
1461139984,5,2000
1461139984,6,1500
1461139984,7,9000
1461139984,8,0
1461139984,9,0
1461139984,10,0
1461139984,1,0
1461139984,2,3
1461139984,3,128
1461139984,4,3133
1461139984,5,2000
1461139984,6,1500
1461139984,7,9000
1461139984,8,0
1461139984,9,0
1461139984,10,0
1461139984,1,0
1461139984,2,3
1461139984,3,128
1461139984,4,3219
1461139984,5,2000
1461139984,6,1500
1461139984,7,9000
1461139984,8,0
1461139984,9,0
1461139984,10,0
1461139984,1,0
1461139984,2,3
1461139984,3,128
1461139984,4,3319
1461139984,5,2000
1461139984,6,1500
1461139984,7,9000
1461139984,8,0
1461139984,9,0
1461139984,10,0
1461139984,1,0
1461139984,2,3
1461139984,3,128
1461139984,4,3326
1461139984,5,2000
1461139984,6,1500
1461139984,7,9000
1461139984,8,0
1461139984,9,0
1461139984,10,0
1461139984,1,0
1461139984,2,3
1461139984,3,128
1461139984,4,3284
1461139984,5,2000
1461139984,6,1500
1461139984,7,9000
1461139985,8,0
1461139985,9,0
1461139985,10,0
1461139985,1,0
1461139985,2,3
1461139985,3,128
1461139985,4,3308
1461139985,5,2000
1461139985,6,1500
1461139985,7,9000
1461139985,8,0
1461139985,9,0
1461139985,10,0
1461139985,1,0
1461139985,2,3
1461139985,3,128
1461139985,4,3288
1461139985,5,2000
1461139985,6,1500
1461139985,7,9000
1461139985,8,0
1461139985,9,0
1461139985,10,0
1461139985,1,0
1461139985,2,3
1461139985,3,128
1461139985,4,3192
1461139985,5,2000
1461139985,6,1500
1461139985,7,9000
1461139985,8,0
1461139985,9,0
1461139985,10,0
1461139985,1,0
1461139985,2,3
1461139985,3,128
1461139985,4,3181
1461139985,5,2000
1461139985,6,1500
1461139985,7,9000
1461139985,8,0
1461139985,9,0
1461139985,10,0
1461139985,1,0
1461139985,2,3
1461139985,3,128
1461139985,4,3192
1461139985,5,2000
1461139985,6,1500
1461139985,7,9000
1461139985,8,0
1461139985,9,0
1461139985,10,0
1461139985,1,0
1461139985,2,3
1461139985,3,128
1461139985,4,3192
1461139985,5,2000
1461139985,6,1500
1461139985,7,9000
1461139985,8,0
1461139985,9,0
1461139985,10,0
1461139985,1,0
1461139985,2,3
1461139985,3,128
1461139985,4,3216
1461139985,5,2000
1461139985,6,1500
1461139985,7,9000
1461139985,8,0
1461139985,9,0
1461139985,10,0
1461139985,1,0
1461139985,2,3
1461139985,3,128
1461139985,4,3205
1461139985,5,2000
1461139985,6,1500
1461139985,7,9000
1461139985,8,0
1461139985,9,0
1461139985,10,0
1461139986,1,0
1461139986,2,3
1461139986,3,128
1461139986,4,3149
1461139986,5,2000
1461139986,6,1500
1461139986,7,9000
1461139986,8,0
1461139986,9,0
1461139986,10,0
1461139986,1,0
1461139986,2,3
1461139986,3,128
1461139986,4,3158
1461139986,5,2000
1461139986,6,1500
1461139986,7,9000
1461139986,8,0
1461139986,9,0
1461139986,10,0
1461139986,1,0
1461139986,2,3
1461139986,3,128
1461139986,4,3190
1461139986,5,2000
1461139986,6,1500
1461139986,7,9000
1461139986,8,0
1461139986,9,0
1461139986,10,0
1461139986,1,0
1461139986,2,3
1461139986,3,128
1461139986,4,3182
1461139986,5,2000
1461139986,6,1500
1461139986,7,9000
1461139986,8,0
1461139986,9,0
1461139986,10,0
1461139986,1,0
1461139986,2,3
1461139986,3,128
1461139986,4,3172
1461139986,5,2000
1461139986,6,1500
1461139986,7,9000
1461139986,8,0
1461139986,9,0
1461139986,10,0
1461139986,1,0
1461139986,2,3
1461139986,3,128
1461139986,4,3198
1461139986,5,2000
1461139986,6,1500
1461139986,7,9000
1461139986,8,0
1461139986,9,0
1461139986,10,0
1461139986,1,0
1461139986,2,3
1461139986,3,128
1461139986,4,3236
1461139986,5,2000
1461139986,6,1500
1461139986,7,9000
1461139986,8,0
1461139986,9,0
1461139986,10,0
1461139986,1,0
1461139986,2,3
1461139986,3,128
1461139986,4,3230
1461139986,5,2000
1461139986,6,1500
1461139986,7,9000
1461139986,8,0
1461139986,9,0
1461139986,10,0
1461139986,1,0
1461139986,2,3
1461139986,3,128
1461139986,4,3224
1461139986,5,2000
1461139986,6,1500
1461139987,7,9000
1461139987,8,0
1461139987,9,0
1461139987,10,0
1461139987,1,0
1461139987,2,3
1461139987,3,128
1461139987,4,3166
1461139987,5,2000
1461139987,6,1500
1461139987,7,9000
1461139987,8,0
1461139987,9,0
1461139987,10,0
1461139987,1,0
1461139987,2,3
1461139987,3,128
1461139987,4,3221
1461139987,5,2000
1461139987,6,1500
1461139987,7,9000
1461139987,8,0
1461139987,9,0
1461139987,10,0
1461139987,1,0
1461139987,2,3
1461139987,3,128
1461139987,4,3198
1461139987,5,2000
1461139987,6,1500
1461139987,7,9000
1461139987,8,0
1461139987,9,0
1461139987,10,0
1461139987,1,0
1461139987,2,3
1461139987,3,128
1461139987,4,3191
1461139987,5,2000
1461139987,6,1500
1461139987,7,9000
1461139987,8,0
1461139987,9,0
1461139987,10,0
1461139987,1,0
1461139987,2,3
1461139987,3,128
1461139987,4,3192
1461139987,5,2000
1461139987,6,1500
1461139987,7,9000
1461139987,8,0
1461139987,9,0
1461139987,10,0
1461139987,1,0
1461139987,2,3
1461139987,3,128
1461139987,4,3168
1461139987,5,2000
1461139987,6,1500
1461139987,7,9000
1461139987,8,0
1461139987,9,0
1461139987,10,0
1461139987,1,0
1461139987,2,3
1461139987,3,128
1461139987,4,3192
1461139987,5,2000
1461139987,6,1500
1461139987,7,9000
1461139987,8,0
1461139987,9,0
1461139987,10,0
1461139987,1,0
1461139987,2,3
1461139987,3,128
1461139987,4,3202
1461139987,5,2000
1461139987,6,1500
1461139987,7,9000
1461139987,8,0
1461139987,9,0
1461139987,10,0
1461139988,1,0
1461139988,2,3
1461139988,3,128
1461139988,4,3183
1461139988,5,2000
1461139988,6,1500
1461139988,7,9000
1461139988,8,0
1461139988,9,0
1461139988,10,0
1461139988,1,0
1461139988,2,3
1461139988,3,128
1461139988,4,3285
1461139988,5,2000
1461139988,6,1500
1461139988,7,9000
1461139988,8,0
1461139988,9,0
1461139988,10,0
1461139988,1,0
1461139988,2,3
1461139988,3,128
1461139988,4,3237
1461139988,5,2000
1461139988,6,1500
1461139988,7,9000
1461139988,8,0
1461139988,9,0
1461139988,10,0
1461139988,1,0
1461139988,2,3
1461139988,3,128
1461139988,4,3177
1461139988,5,2000
1461139988,6,1500
1461139988,7,9000
1461139988,8,0
1461139988,9,0
1461139988,10,0
1461139988,1,0
1461139988,2,3
1461139988,3,128
1461139988,4,3144
1461139988,5,2000
1461139988,6,1500
1461139988,7,9000
1461139988,8,0
1461139988,9,0
1461139988,10,0
1461139988,1,0
1461139988,2,3
1461139988,3,128
1461139988,4,3235
1461139988,5,2000
1461139988,6,1500
1461139988,7,9000
1461139988,8,0
1461139988,9,0
1461139988,10,0
1461139988,1,0
1461139988,2,3
1461139988,3,128
1461139988,4,3237
1461139988,5,2000
1461139988,6,1500
1461139988,7,9000
1461139988,8,0
1461139988,9,0
1461139988,10,0
1461139988,1,0
1461139988,2,3
1461139988,3,128
1461139988,4,3175
1461139988,5,2000
1461139988,6,1500
1461139988,7,9000
1461139988,8,0
1461139988,9,0
1461139988,10,0
1461139989,1,0
1461139989,2,3
1461139989,3,128
1461139989,4,3271
1461139989,5,2000
1461139989,6,1500
1461139989,7,9000
1461139989,8,0
1461139989,9,0
1461139989,10,0
1461139989,1,0
1461139989,2,3
1461139989,3,128
1461139989,4,3190
1461139989,5,2000
1461139989,6,1500
1461139989,7,9000
1461139989,8,0
1461139989,9,0
1461139989,10,0
1461139989,1,0
1461139989,2,3
1461139989,3,128
1461139989,4,3271
1461139989,5,2000
1461139989,6,1500
1461139989,7,9000
1461139989,8,0
1461139989,9,0
1461139989,10,0
1461139989,1,0
1461139989,2,3
1461139989,3,128
1461139989,4,3140
1461139989,5,2000
1461139989,6,1500
1461139989,7,9000
1461139989,8,0
1461139989,9,0
1461139989,10,0
1461139989,1,0
1461139989,2,3
1461139989,3,128
1461139989,4,3243
1461139989,5,2000
1461139989,6,1500
1461139989,7,9000
1461139989,8,0
1461139989,9,0
1461139989,10,0
1461139989,1,0
1461139989,2,3
1461139989,3,128
1461139989,4,3269
1461139989,5,2000
1461139989,6,1500
1461139989,7,9000
1461139989,8,0
1461139989,9,0
1461139989,10,0
1461139989,1,0
1461139989,2,3
1461139989,3,128
1461139989,4,3205
1461139989,5,2000
1461139989,6,1500
1461139989,7,9000
1461139989,8,0
1461139989,9,0
1461139989,10,0
1461139989,1,0
1461139989,2,3
1461139989,3,128
1461139989,4,3293
1461139989,5,2000
1461139989,6,1500
1461139989,7,9000
1461139989,8,0
1461139989,9,0
1461139989,10,0
1461139989,1,0
1461139989,2,3
1461139989,3,128
1461139989,4,3205
1461139990,5,2000
1461139990,6,1500
1461139990,7,9000
1461139990,8,0
1461139990,9,0
1461139990,10,0
1461139990,1,0
1461139990,2,3
1461139990,3,128
1461139990,4,3236
1461139990,5,2000
1461139990,6,1500
1461139990,7,9000
1461139990,8,0
1461139990,9,0
1461139990,10,0
1461139990,1,0
1461139990,2,3
1461139990,3,128
1461139990,4,3280
1461139990,5,2000
1461139990,6,1500
1461139990,7,9000
1461139990,8,0
1461139990,9,0
1461139990,10,0
1461139990,1,0
1461139990,2,3
1461139990,3,128
1461139990,4,3361
1461139990,5,2000
1461139990,6,1500
1461139990,7,9000
1461139990,8,0
1461139990,9,0
1461139990,10,0
1461139990,1,0
1461139990,2,3
1461139990,3,128
1461139990,4,3225
1461139990,5,2000
1461139990,6,1500
1461139990,7,9000
1461139990,8,0
1461139990,9,0
1461139990,10,0
