1486574815,10,0
1486574815,1,0
1486574815,2,3
1486574815,3,128
1486574815,4,9726
1486574815,5,8000
1486574815,6,2000
1486574815,7,9000
1486574815,8,0
1486574815,9,0
1486574815,10,0
1486574815,1,0
1486574815,2,3
1486574815,3,128
1486574815,4,9747
1486574815,5,8000
1486574815,6,2000
1486574815,7,9000
1486574815,8,0
1486574815,9,0
1486574815,10,0
1486574815,1,0
1486574815,2,3
1486574815,3,128
1486574815,4,9785
1486574815,5,8000
1486574815,6,2000
1486574815,7,9000
1486574815,8,0
1486574815,9,0
1486574816,10,0
1486574816,1,0
1486574816,2,3
1486574816,3,128
1486574816,4,9724
1486574816,5,8000
1486574816,6,2000
1486574816,7,9000
1486574816,8,0
1486574816,9,0
1486574816,10,0
1486574816,1,0
1486574816,2,3
1486574816,3,128
1486574816,4,9671
1486574816,5,8000
1486574816,6,2000
1486574816,7,9000
1486574816,8,0
1486574816,9,0
1486574816,10,0
1486574816,1,0
1486574816,2,3
1486574816,3,128
1486574816,4,9642
1486574816,5,8000
1486574816,6,2000
1486574816,7,9000
1486574816,8,0
1486574816,9,0
1486574816,10,0
1486574816,1,0
1486574816,2,3
1486574816,3,128
1486574816,4,9710
1486574816,5,8000
1486574816,6,2000
1486574816,7,9000
1486574816,8,0
1486574816,9,0
1486574816,10,0
1486574816,1,0
1486574816,2,3
1486574816,3,128
1486574816,4,9670
1486574816,5,8000
1486574816,6,2000
1486574816,7,9000
1486574816,8,0
1486574816,9,0
1486574816,10,0
1486574816,1,0
1486574816,2,3
1486574816,3,128
1486574816,4,9652
1486574816,5,8000
1486574816,6,2000
1486574816,7,9000
1486574816,8,0
1486574816,9,0
1486574816,10,0
1486574816,1,0
1486574816,2,3
1486574816,3,128
1486574816,4,9666
1486574816,5,8000
1486574816,6,2000
1486574816,7,9000
1486574816,8,0
1486574816,9,0
1486574816,10,0
1486574816,1,0
1486574816,2,3
1486574816,3,128
1486574816,4,9650
1486574816,5,8000
1486574816,6,2000
1486574816,7,9000
1486574816,8,0
1486574816,9,0
1486574816,10,0
1486574816,1,0
1486574816,2,3
1486574816,3,128
1486574816,4,9658
1486574816,5,8000
1486574816,6,2000
1486574816,7,9000
1486574816,8,0
1486574816,9,0
1486574816,10,0
1486574817,1,0
1486574817,2,3
1486574817,3,128
1486574817,4,9627
1486574817,5,8000
1486574817,6,2000
1486574817,7,9000
1486574817,8,0
1486574817,9,0
1486574817,10,0
1486574817,1,0
1486574817,2,3
1486574817,3,128
1486574817,4,9650
1486574817,5,8000
1486574817,6,2000
1486574817,7,9000
1486574817,8,0
1486574817,9,0
1486574817,10,0
1486574817,1,0
1486574817,2,3
1486574817,3,128
1486574817,4,9652
1486574817,5,8000
1486574817,6,2000
1486574817,7,9000
1486574817,8,0
1486574817,9,0
1486574817,10,0
1486574817,1,0
1486574817,2,3
1486574817,3,128
1486574817,4,9612
1486574817,5,8000
1486574817,6,2000
1486574817,7,9000
1486574817,8,0
1486574817,9,0
1486574817,10,0
1486574817,1,0
1486574817,2,3
1486574817,3,128
1486574817,4,9619
1486574817,5,8000
1486574817,6,2000
1486574817,7,9000
1486574817,8,0
1486574817,9,0
1486574817,10,0
1486574817,1,0
1486574817,2,3
1486574817,3,128
1486574817,4,9612
1486574817,5,8000
1486574817,6,2000
1486574817,7,9000
1486574817,8,0
1486574817,9,0
1486574817,10,0
1486574817,1,0
1486574817,2,3
1486574817,3,128
1486574817,4,9604
1486574817,5,8000
1486574817,6,2000
1486574817,7,9000
1486574817,8,0
1486574817,9,0
1486574817,10,0
1486574817,1,0
1486574817,2,3
1486574817,3,128
1486574817,4,9647
1486574817,5,8000
1486574817,6,2000
1486574817,7,9000
1486574817,8,0
1486574817,9,0
1486574817,10,0
1486574817,1,0
1486574817,2,3
1486574817,3,128
1486574817,4,9598
1486574817,5,8000
1486574817,6,2000
1486574817,7,9000
1486574817,8,0
1486574817,9,0
1486574817,10,0
1486574818,1,0
1486574818,2,3
1486574818,3,128
1486574818,4,9627
1486574818,5,8000
1486574818,6,2000
1486574818,7,9000
1486574818,8,0
1486574818,9,0
1486574818,10,0
1486574818,1,0
1486574818,2,3
1486574818,3,128
1486574818,4,9638
1486574818,5,8000
1486574818,6,2000
1486574818,7,9000
1486574818,8,0
1486574818,9,0
1486574818,10,0
1486574818,1,0
1486574818,2,3
1486574818,3,128
1486574818,4,9584
1486574818,5,8000
1486574818,6,2000
1486574818,7,9000
1486574818,8,0
1486574818,9,0
1486574818,10,0
1486574818,1,0
1486574818,2,3
1486574818,3,128
1486574818,4,9573
1486574818,5,8000
1486574818,6,2000
1486574818,7,9000
1486574818,8,0
1486574818,9,0
1486574818,10,0
1486574818,1,0
1486574818,2,3
1486574818,3,128
1486574818,4,9583
1486574818,5,8000
1486574818,6,2000
1486574818,7,9000
1486574818,8,0
1486574818,9,0
1486574818,10,0
1486574818,1,0
1486574818,2,3
1486574818,3,128
1486574818,4,9554
1486574818,5,8000
1486574818,6,2000
1486574818,7,9000
1486574818,8,0
1486574818,9,0
1486574818,10,0
1486574818,1,0
1486574818,2,3
1486574818,3,128
1486574818,4,9540
1486574818,5,8000
1486574818,6,2000
1486574818,7,9000
1486574818,8,0
1486574818,9,0
1486574818,10,0
1486574818,1,0
1486574818,2,3
1486574818,3,128
1486574818,4,9534
1486574818,5,8000
1486574818,6,2000
1486574818,7,9000
1486574818,8,0
1486574818,9,0
1486574818,10,0
1486574818,1,0
1486574818,2,3
1486574818,3,128
1486574818,4,9500
1486574818,5,8000
1486574818,6,2000
1486574818,7,9000
1486574818,8,0
1486574818,9,0
1486574818,10,0
1486574819,1,0
1486574819,2,3
1486574819,3,128
1486574819,4,9477
1486574819,5,8000
1486574819,6,2000
1486574819,7,9000
1486574819,8,0
1486574819,9,0
1486574819,10,0
1486574819,1,0
1486574819,2,3
1486574819,3,128
1486574819,4,9482
1486574819,5,8000
1486574819,6,2000
1486574819,7,9000
1486574819,8,0
1486574819,9,0
1486574819,10,0
1486574819,1,0
1486574819,2,3
1486574819,3,128
1486574819,4,9486
1486574819,5,8000
1486574819,6,2000
1486574819,7,9000
1486574819,8,0
1486574819,9,0
1486574819,10,0
1486574819,1,0
1486574819,2,3
1486574819,3,128
1486574819,4,9484
1486574819,5,8000
1486574819,6,2000
1486574819,7,9000
1486574819,8,0
1486574819,9,0
1486574819,10,0
1486574819,1,0
1486574819,2,3
1486574819,3,128
1486574819,4,9459
1486574819,5,8000
1486574819,6,2000
1486574819,7,9000
1486574819,8,0
1486574819,9,0
1486574819,10,0
1486574819,1,0
1486574819,2,3
1486574819,3,128
1486574819,4,9454
1486574819,5,8000
1486574819,6,2000
1486574819,7,9000
1486574819,8,0
1486574819,9,0
1486574819,10,0
1486574819,1,0
1486574819,2,3
1486574819,3,128
1486574819,4,9464
1486574819,5,8000
1486574819,6,2000
1486574819,7,9000
1486574819,8,0
1486574819,9,0
1486574819,10,0
1486574819,1,0
1486574819,2,3
1486574819,3,128
1486574819,4,9489
1486574819,5,8000
1486574819,6,2000
1486574819,7,9000
1486574819,8,0
1486574819,9,0
1486574819,10,0
1486574819,1,0
1486574819,2,3
1486574819,3,128
1486574819,4,9468
1486574819,5,8000
1486574819,6,2000
1486574819,7,9000
1486574819,8,0
1486574819,9,0
1486574819,10,0
1486574820,1,0
1486574820,2,3
1486574820,3,128
1486574820,4,9461
1486574820,5,8000
1486574820,6,2000
1486574820,7,9000
1486574820,8,0
1486574820,9,0
1486574820,10,0
1486574820,1,0
1486574820,2,3
1486574820,3,128
1486574820,4,9442
1486574820,5,8000
1486574820,6,2000
1486574820,7,9000
1486574820,8,0
1486574820,9,0
1486574820,10,0
1486574820,1,0
1486574820,2,3
1486574820,3,128
1486574820,4,9432
1486574820,5,8000
1486574820,6,2000
1486574820,7,9000
1486574820,8,0
1486574820,9,0
1486574820,10,0
1486574820,1,0
1486574820,2,3
1486574820,3,128
1486574820,4,9407
1486574820,5,8000
1486574820,6,2000
1486574820,7,9000
1486574820,8,0
1486574820,9,0
1486574820,10,0
1486574820,1,0
1486574820,2,3
1486574820,3,128
1486574820,4,9388
1486574820,5,8000
1486574820,6,2000
1486574820,7,9000
1486574820,8,0
1486574820,9,0
1486574820,10,0
1486574820,1,0
1486574820,2,3
1486574820,3,128
1486574820,4,9421
1486574820,5,8000
1486574820,6,2000
1486574820,7,9000
1486574820,8,0
1486574820,9,0
1486574820,10,0
1486574820,1,0
1486574820,2,3
1486574820,3,128
1486574820,4,9393
1486574820,5,8000
1486574820,6,2000
1486574820,7,9000
1486574820,8,0
1486574820,9,0
1486574820,10,0
1486574820,1,0
1486574820,2,3
1486574820,3,128
1486574820,4,9377
1486574820,5,8000
1486574820,6,2000
1486574820,7,9000
1486574820,8,0
1486574820,9,0
1486574820,10,0
1486574820,1,0
1486574820,2,3
1486574820,3,128
1486574820,4,9371
1486574820,5,8000
1486574820,6,2000
1486574820,7,9000
1486574820,8,0
1486574820,9,0
1486574820,10,0
1486574820,1,0
1486574820,2,3
1486574821,3,128
1486574821,4,9362
1486574821,5,8000
1486574821,6,2000
1486574821,7,9000
1486574821,8,0
1486574821,9,0
1486574821,10,0
1486574821,1,0
1486574821,2,3
1486574821,3,128
1486574821,4,9383
1486574821,5,8000
1486574821,6,2000
1486574821,7,9000
1486574821,8,0
1486574821,9,0
1486574821,10,0
1486574821,1,0
1486574821,2,3
1486574821,3,128
1486574821,4,9351
1486574821,5,8000
1486574821,6,2000
1486574821,7,9000
1486574821,8,0
1486574821,9,0
1486574821,10,0
1486574821,1,0
1486574821,2,3
1486574821,3,128
1486574821,4,9349
1486574821,5,8000
1486574821,6,2000
1486574821,7,9000
1486574821,8,0
1486574821,9,0
1486574821,10,0
1486574821,1,0
1486574821,2,3
1486574821,3,128
1486574821,4,9338
1486574821,5,8000
1486574821,6,2000
1486574821,7,9000
1486574821,8,0
1486574821,9,0
1486574821,10,0
1486574821,1,0
1486574821,2,3
1486574821,3,128
1486574821,4,9329
1486574821,5,8000
1486574821,6,2000
1486574821,7,9000
1486574821,8,0
1486574821,9,0
1486574821,10,0
1486574821,1,0
1486574821,2,3
1486574821,3,128
1486574821,4,9310
1486574821,5,8000
1486574821,6,2000
1486574821,7,9000
1486574821,8,0
1486574821,9,0
1486574821,10,0
1486574821,1,0
1486574821,2,3
1486574821,3,128
1486574821,4,9311
1486574821,5,8000
1486574821,6,2000
1486574821,7,9000
1486574821,8,0
1486574821,9,0
1486574821,10,0
1486574821,1,0
1486574821,2,3
1486574821,3,128
1486574821,4,9344
1486574821,5,8000
1486574821,6,2000
1486574821,7,9000
1486574821,8,0
1486574821,9,0
1486574821,10,0
1486574821,1,0
1486574821,2,3
1486574821,3,128
1486574821,4,9323
1486574821,5,8000
1486574822,6,2000
1486574822,7,9000
1486574822,8,0
1486574822,9,0
1486574822,10,0
1486574822,1,0
1486574822,2,3
1486574822,3,128
1486574822,4,9332
1486574822,5,8000
1486574822,6,2000
1486574822,7,9000
1486574822,8,0
1486574822,9,0
1486574822,10,0
1486574822,1,0
1486574822,2,3
1486574822,3,128
1486574822,4,9359
1486574822,5,8000
1486574822,6,2000
1486574822,7,9000
1486574822,8,0
1486574822,9,0
1486574822,10,0
1486574822,1,0
1486574822,2,3
1486574822,3,128
1486574822,4,9300
1486574822,5,8000
1486574822,6,2000
1486574822,7,9000
1486574822,8,0
1486574822,9,0
1486574822,10,0
1486574822,1,0
1486574822,2,3
1486574822,3,128
1486574822,4,9285
1486574822,5,8000
1486574822,6,2000
1486574822,7,9000
1486574822,8,0
1486574822,9,0
1486574822,10,0
1486574822,1,0
1486574822,2,3
1486574822,3,128
1486574822,4,9274
1486574822,5,8000
1486574822,6,2000
1486574822,7,9000
1486574822,8,0
1486574822,9,0
1486574822,10,0
1486574822,1,0
1486574822,2,3
1486574822,3,128
1486574822,4,9272
1486574822,5,8000
1486574822,6,2000
1486574822,7,9000
1486574822,8,0
1486574822,9,0
1486574822,10,0
1486574822,1,0
1486574822,2,3
1486574822,3,128
1486574822,4,9266
1486574822,5,8000
1486574822,6,2000
1486574822,7,9000
1486574822,8,0
1486574822,9,0
1486574822,10,0
1486574822,1,0
1486574822,2,3
1486574822,3,128
1486574822,4,9255
1486574822,5,8000
1486574822,6,2000
1486574822,7,9000
1486574822,8,0
1486574822,9,0
1486574822,10,0
1486574822,1,0
1486574822,2,3
1486574822,3,128
1486574822,4,9240
1486574822,5,8000
1486574822,6,2000
1486574822,7,9000
1486574822,8,0
1486574823,9,0
1486574823,10,0
1486574823,1,0
1486574823,2,3
1486574823,3,128
1486574823,4,9222
1486574823,5,8000
1486574823,6,2000
1486574823,7,9000
1486574823,8,0
1486574823,9,0
1486574823,10,0
1486574823,1,0
1486574823,2,3
1486574823,3,128
1486574823,4,9206
1486574823,5,8000
1486574823,6,2000
1486574823,7,9000
1486574823,8,0
1486574823,9,0
1486574823,10,0
1486574823,1,0
1486574823,2,3
1486574823,3,128
1486574823,4,9191
1486574823,5,8000
1486574823,6,2000
1486574823,7,9000
1486574823,8,0
1486574823,9,0
1486574823,10,0
1486574823,1,0
1486574823,2,3
1486574823,3,128
1486574823,4,9222
1486574823,5,8000
1486574823,6,2000
1486574823,7,9000
1486574823,8,0
1486574823,9,0
1486574823,10,0
1486574823,1,0
1486574823,2,3
1486574823,3,128
1486574823,4,9205
1486574823,5,8000
1486574823,6,2000
1486574823,7,9000
1486574823,8,0
1486574823,9,0
1486574823,10,0
1486574823,1,0
1486574823,2,3
1486574823,3,128
1486574823,4,9202
1486574823,5,8000
1486574823,6,2000
1486574823,7,9000
1486574823,8,0
1486574823,9,0
1486574823,10,0
1486574823,1,0
1486574823,2,3
1486574823,3,128
1486574823,4,9183
1486574823,5,8000
1486574823,6,2000
1486574823,7,9000
1486574823,8,0
1486574823,9,0
1486574823,10,0
1486574823,1,0
1486574823,2,3
1486574823,3,128
1486574823,4,9173
1486574823,5,8000
1486574823,6,2000
1486574823,7,9000
1486574823,8,0
1486574823,9,0
1486574823,10,0
1486574823,1,0
1486574823,2,3
1486574823,3,128
1486574823,4,9174
1486574823,5,8000
1486574823,6,2000
1486574823,7,9000
1486574823,8,0
1486574823,9,0
1486574823,10,0
1486574824,1,0
1486574824,2,3
1486574824,3,128
1486574824,4,9174
1486574824,5,8000
1486574824,6,2000
1486574824,7,9000
1486574824,8,0
1486574824,9,0
1486574824,10,0
1486574824,1,0
1486574824,2,3
1486574824,3,128
1486574824,4,9157
1486574824,5,8000
1486574824,6,2000
1486574824,7,9000
1486574824,8,0
1486574824,9,0
1486574824,10,0
1486574824,1,0
1486574824,2,3
1486574824,3,128
1486574824,4,9167
1486574824,5,8000
1486574824,6,2000
1486574824,7,9000
1486574824,8,0
1486574824,9,0
1486574824,10,0
1486574824,1,0
1486574824,2,3
1486574824,3,128
1486574824,4,9155
1486574824,5,8000
1486574824,6,2000
1486574824,7,9000
1486574824,8,0
1486574824,9,0
1486574824,10,0
1486574824,1,0
1486574824,2,3
1486574824,3,128
1486574824,4,9144
1486574824,5,8000
1486574824,6,2000
1486574824,7,9000
1486574824,8,0
1486574824,9,0
1486574824,10,0
1486574824,1,0
1486574824,2,3
1486574824,3,128
1486574824,4,9158
1486574824,5,8000
1486574824,6,2000
1486574824,7,9000
1486574824,8,0
1486574824,9,0
1486574824,10,0
1486574824,1,0
1486574824,2,3
1486574824,3,128
1486574824,4,9162
1486574824,5,8000
1486574824,6,2000
1486574824,7,9000
1486574824,8,0
1486574824,9,0
1486574824,10,0
1486574824,1,0
1486574824,2,3
1486574824,3,128
1486574824,4,9125
1486574824,5,8000
1486574824,6,2000
1486574824,7,9000
1486574824,8,0
1486574824,9,0
1486574824,10,0
1486574824,1,0
1486574824,2,3
1486574824,3,128
1486574824,4,9119
1486574824,5,8000
1486574824,6,2000
1486574824,7,9000
1486574824,8,0
1486574824,9,0
1486574824,10,0
1486574825,1,0
1486574825,2,3
1486574825,3,128
1486574825,4,9114
1486574825,5,8000
1486574825,6,2000
1486574825,7,9000
1486574825,8,0
1486574825,9,0
1486574825,10,0
1486574825,1,0
1486574825,2,3
1486574825,3,128
1486574825,4,9090
1486574825,5,8000
1486574825,6,2000
1486574825,7,9000
1486574825,8,0
1486574825,9,0
1486574825,10,0
1486574825,1,0
1486574825,2,3
1486574825,3,128
1486574825,4,9130
1486574825,5,8000
1486574825,6,2000
1486574825,7,9000
1486574825,8,0
1486574825,9,0
1486574825,10,0
1486574825,1,0
1486574825,2,3
1486574825,3,128
1486574825,4,9091
1486574825,5,8000
1486574825,6,2000
1486574825,7,9000
1486574825,8,0
1486574825,9,0
1486574825,10,0
1486574825,1,0
1486574825,2,3
1486574825,3,128
1486574825,4,9101
1486574825,5,8000
1486574825,6,2000
1486574825,7,9000
1486574825,8,0
1486574825,9,0
1486574825,10,0
1486574825,1,0
1486574825,2,3
1486574825,3,128
1486574825,4,9077
1486574825,5,8000
1486574825,6,2000
1486574825,7,9000
1486574825,8,0
1486574825,9,0
1486574825,10,0
1486574825,1,0
1486574825,2,3
1486574825,3,128
1486574825,4,9074
1486574825,5,8000
1486574825,6,2000
1486574825,7,9000
1486574825,8,0
1486574825,9,0
1486574825,10,0
1486574825,1,0
1486574825,2,3
1486574825,3,128
1486574825,4,9077
1486574825,5,8000
1486574825,6,2000
1486574825,7,9000
1486574825,8,0
1486574825,9,0
1486574825,10,0
1486574825,1,0
1486574825,2,3
1486574825,3,128
1486574825,4,9080
1486574825,5,8000
1486574825,6,2000
1486574825,7,9000
1486574825,8,0
1486574825,9,0
1486574825,10,0
1486574826,1,0
1486574826,2,3
1486574826,3,128
1486574826,4,9095
1486574826,5,8000
1486574826,6,2000
1486574826,7,9000
1486574826,8,0
1486574826,9,0
1486574826,10,0
1486574826,1,0
1486574826,2,3
1486574826,3,128
1486574826,4,9066
1486574826,5,8000
1486574826,6,2000
1486574826,7,9000
1486574826,8,0
1486574826,9,0
1486574826,10,0
1486574826,1,0
1486574826,2,3
1486574826,3,128
1486574826,4,9051
1486574826,5,8000
1486574826,6,2000
1486574826,7,9000
1486574826,8,0
1486574826,9,0
1486574826,10,0
1486574826,1,0
1486574826,2,3
1486574826,3,128
1486574826,4,9056
1486574826,5,8000
1486574826,6,2000
1486574826,7,9000
1486574826,8,0
1486574826,9,0
1486574826,10,0
1486574826,1,0
1486574826,2,3
1486574826,3,128
1486574826,4,9040
1486574826,5,8000
1486574826,6,2000
1486574826,7,9000
1486574826,8,0
1486574826,9,0
1486574826,10,0
1486574826,1,0
1486574826,2,3
1486574826,3,128
1486574826,4,9068
1486574826,5,8000
1486574826,6,2000
1486574826,7,9000
1486574826,8,0
1486574826,9,0
1486574826,10,0
1486574826,1,0
1486574826,2,3
1486574826,3,128
1486574826,4,9036
1486574826,5,8000
1486574826,6,2000
1486574826,7,9000
1486574826,8,0
1486574826,9,0
1486574826,10,0
1486574826,1,0
1486574826,2,3
1486574826,3,128
1486574826,4,9026
1486574826,5,8000
1486574826,6,2000
1486574826,7,9000
1486574826,8,0
1486574826,9,0
1486574826,10,0
1486574826,1,0
1486574826,2,3
1486574826,3,128
1486574826,4,9017
1486574826,5,8000
1486574826,6,2000
1486574826,7,9000
1486574826,8,0
1486574826,9,0
1486574826,10,0
1486574827,1,0
1486574827,2,3
1486574827,3,128
1486574827,4,9011
1486574827,5,8000
1486574827,6,2000
1486574827,7,9000
1486574827,8,0
1486574827,9,0
1486574827,10,0
1486574827,1,0
1486574827,2,3
1486574827,3,128
1486574827,4,8987
1486574827,5,8000
1486574827,6,2000
1486574827,7,9000
1486574827,8,0
1486574827,9,0
1486574827,10,0
1486574827,1,0
1486574827,2,3
1486574827,3,128
1486574827,4,8978
1486574827,5,8000
1486574827,6,2000
1486574827,7,9000
1486574827,8,0
1486574827,9,0
1486574827,10,0
1486574827,1,0
1486574827,2,3
1486574827,3,128
1486574827,4,8978
1486574827,5,8000
1486574827,6,2000
1486574827,7,9000
1486574827,8,0
1486574827,9,0
1486574827,10,0
1486574827,1,0
1486574827,2,3
1486574827,3,128
1486574827,4,8980
1486574827,5,8000
1486574827,6,2000
1486574827,7,9000
1486574827,8,0
1486574827,9,0
1486574827,10,0
1486574827,1,0
1486574827,2,3
1486574827,3,128
1486574827,4,8958
1486574827,5,8000
1486574827,6,2000
1486574827,7,9000
1486574827,8,0
1486574827,9,0
1486574827,10,0
1486574827,1,0
1486574827,2,3
1486574827,3,128
1486574827,4,8953
1486574827,5,8000
1486574827,6,2000
