1486569341,8,0
1486569341,9,0
1486569341,10,0
1486569341,1,0
1486569341,2,3
1486569341,3,192
1486569341,4,9089
1486569341,5,8000
1486569341,6,2000
1486569341,7,9000
1486569341,9,0
1486569341,10,0
1486569341,1,0
1486569341,2,3
1486569341,3,192
1486569341,4,9075
1486569341,5,8000
1486569341,6,2000
1486569341,7,9000
1486569341,8,0
1486569341,9,0
1486569341,10,0
1486569341,1,0
1486569341,2,3
1486569341,3,192
1486569341,4,9069
1486569341,5,8000
1486569341,6,2000
1486569341,7,9000
1486569341,8,0
1486569341,9,0
1486569341,10,0
1486569342,1,0
1486569342,2,3
1486569342,3,192
1486569342,4,9095
1486569342,5,8000
1486569342,6,2000
1486569342,7,9000
1486569342,8,0
1486569342,9,0
1486569342,10,0
1486569342,1,0
1486569342,2,3
1486569342,3,192
1486569342,4,9085
1486569342,5,8000
1486569342,6,2000
1486569342,7,9000
1486569342,8,0
1486569342,9,0
1486569342,10,0
1486569342,1,0
1486569342,2,3
1486569342,3,192
1486569342,4,9036
1486569342,5,8000
1486569342,6,2000
1486569342,7,9000
1486569342,8,0
1486569342,9,0
1486569342,10,0
1486569342,1,0
1486569342,2,3
1486569342,3,192
1486569342,4,9023
1486569342,5,8000
1486569342,6,2000
1486569342,7,9000
1486569342,8,0
1486569342,9,0
1486569342,10,0
1486569342,1,0
1486569342,2,3
1486569342,3,192
1486569342,4,9056
1486569342,5,8000
1486569342,6,2000
1486569342,7,9000
1486569342,8,0
1486569342,9,0
1486569342,10,0
1486569342,1,0
1486569342,2,3
1486569342,3,192
1486569342,4,9036
1486569342,5,8000
1486569342,6,2000
1486569342,7,9000
1486569342,8,0
1486569342,9,0
1486569342,10,0
1486569342,1,0
1486569342,2,3
1486569342,3,192
1486569342,4,8987
1486569342,5,8000
1486569342,6,2000
1486569342,7,9000
1486569342,8,0
1486569342,9,0
1486569342,10,0
1486569342,1,0
1486569342,2,3
1486569342,3,192
1486569342,4,9008
1486569342,5,8000
1486569342,6,2000
1486569342,7,9000
1486569342,8,0
1486569342,9,0
1486569342,10,0
1486569342,1,0
1486569342,2,3
1486569342,3,192
1486569342,4,8994
1486569342,5,8000
1486569342,6,2000
1486569342,7,9000
1486569342,8,0
1486569342,9,0
1486569342,10,0
1486569343,1,0
1486569343,2,3
1486569343,3,192
1486569343,4,9003
1486569343,5,8000
1486569343,6,2000
1486569343,7,9000
1486569343,8,0
1486569343,9,0
1486569343,10,0
1486569343,1,0
1486569343,2,3
1486569343,3,192
1486569343,4,9003
1486569343,5,8000
1486569343,6,2000
1486569343,7,9000
1486569343,8,0
1486569343,9,0
1486569343,10,0
1486569343,1,0
1486569343,2,3
1486569343,3,192
1486569343,4,8987
1486569343,5,8000
1486569343,6,2000
1486569343,7,9000
1486569343,8,0
1486569343,9,0
1486569343,10,0
1486569343,1,0
1486569343,2,3
1486569343,3,192
1486569343,4,9048
1486569343,5,8000
1486569343,6,2000
1486569343,7,9000
1486569343,8,0
1486569343,9,0
1486569343,10,0
1486569343,1,0
1486569343,2,3
1486569343,3,192
1486569343,4,8973
1486569343,5,8000
1486569343,6,2000
1486569343,7,9000
1486569343,8,0
1486569343,9,0
1486569343,10,0
1486569343,1,0
1486569343,2,3
1486569343,3,192
1486569343,4,9003
1486569343,5,8000
1486569343,6,2000
1486569343,7,9000
1486569343,8,0
1486569343,9,0
1486569343,10,0
1486569343,1,0
1486569343,2,3
1486569343,3,192
1486569343,4,8947
1486569343,5,8000
1486569343,6,2000
1486569343,7,9000
1486569343,8,0
1486569343,9,0
1486569343,10,0
1486569343,1,0
1486569343,2,3
1486569343,3,192
1486569343,4,8929
1486569343,5,8000
1486569343,6,2000
1486569343,7,9000
1486569343,8,0
1486569343,9,0
1486569343,10,0
1486569343,1,0
1486569343,2,3
1486569343,3,192
1486569343,4,8948
1486569343,5,8000
1486569343,6,2000
1486569343,7,9000
1486569343,8,0
1486569343,9,0
1486569343,10,0
1486569344,1,0
1486569344,2,3
1486569344,3,192
1486569344,4,8923
1486569344,5,8000
1486569344,6,2000
1486569344,7,9000
1486569344,8,0
1486569344,9,0
1486569344,10,0
1486569344,1,0
1486569344,2,3
1486569344,3,192
1486569344,4,8929
1486569344,5,8000
1486569344,6,2000
1486569344,7,9000
1486569344,8,0
1486569344,8,0
1486569344,9,0
1486569344,10,0
1486569344,1,0
1486569344,2,3
1486569344,3,192
1486569344,4,8909
1486569344,5,8000
1486569344,6,2000
1486569344,7,9000
1486569344,8,0
1486569344,9,0
1486569344,10,0
1486569344,1,0
1486569344,2,3
1486569344,3,192
1486569344,4,8886
1486569344,5,8000
1486569344,6,2000
1486569344,7,9000
1486569344,8,0
1486569344,9,0
1486569344,10,0
1486569344,1,0
1486569344,2,3
1486569344,3,192
1486569344,4,8910
1486569344,5,8000
1486569344,6,2000
1486569344,7,9000
1486569344,8,0
1486569344,9,0
1486569344,10,0
1486569344,1,0
1486569344,2,3
1486569344,3,192
1486569344,4,8929
1486569344,5,8000
1486569344,6,2000
1486569344,7,9000
1486569344,8,0
1486569344,9,0
1486569344,10,0
1486569344,1,0
1486569344,2,3
1486569344,3,192
1486569344,4,8887
1486569344,5,8000
1486569344,6,2000
1486569344,7,9000
1486569344,8,0
1486569344,9,0
1486569344,10,0
1486569345,1,0
1486569345,2,3
1486569345,3,192
1486569345,4,8869
1486569345,5,8000
1486569345,6,2000
1486569345,7,9000
1486569345,8,0
1486569345,9,0
1486569345,10,0
1486569345,1,0
1486569345,2,3
1486569345,3,192
1486569345,4,8857
1486569345,5,8000
1486569345,6,2000
1486569345,7,9000
1486569345,8,0
1486569345,9,0
1486569345,10,0
1486569345,1,0
1486569345,2,3
1486569345,3,192
1486569345,4,8907
1486569345,5,8000
1486569345,6,2000
1486569345,7,9000
1486569345,8,0
1486569345,9,0
1486569345,10,0
1486569345,1,0
1486569345,2,3
1486569345,3,192
1486569345,4,8857
1486569345,5,8000
1486569345,6,2000
1486569345,7,9000
1486569345,8,0
1486569345,9,0
1486569345,10,0
1486569345,1,0
1486569345,2,3
1486569345,3,192
1486569345,4,8849
1486569345,5,8000
1486569345,6,2000
1486569345,7,9000
1486569345,8,0
1486569345,9,0
1486569345,10,0
1486569345,1,0
1486569345,2,3
1486569345,3,192
1486569345,4,8860
1486569345,5,8000
1486569345,6,2000
1486569345,7,9000
1486569345,8,0
1486569345,9,0
1486569345,10,0
1486569345,1,0
1486569345,2,3
1486569345,3,192
1486569345,4,8885
1486569345,5,8000
1486569345,6,2000
1486569345,7,9000
1486569345,8,0
1486569345,9,0
1486569345,10,0
1486569345,1,0
1486569345,2,3
1486569345,3,192
1486569345,4,8824
1486569345,5,8000
1486569345,6,2000
1486569345,7,9000
1486569345,8,0
1486569345,9,0
1486569345,10,0
1486569345,1,0
1486569345,2,3
1486569345,3,192
1486569345,4,8824
1486569345,5,8000
1486569345,6,2000
1486569345,7,9000
1486569345,8,0
1486569345,9,0
1486569345,10,0
1486569345,1,0
1486569345,2,3
1486569345,3,192
1486569346,4,8841
1486569346,5,8000
1486569346,6,2000
1486569346,7,9000
1486569346,8,0
1486569346,9,0
1486569346,10,0
1486569346,1,0
1486569346,2,3
1486569346,3,192
1486569346,4,8782
1486569346,5,8000
1486569346,6,2000
1486569346,7,9000
1486569346,8,0
1486569346,9,0
1486569346,10,0
1486569346,1,0
1486569346,2,3
1486569346,3,192
1486569346,4,8754
1486569346,5,8000
1486569346,6,2000
1486569346,7,9000
1486569346,8,0
1486569346,9,0
1486569346,10,0
1486569346,1,0
1486569346,2,3
1486569346,3,192
1486569346,4,8749
1486569346,5,8000
1486569346,6,2000
1486569346,7,9000
1486569346,8,0
1486569346,9,0
1486569346,10,0
1486569346,1,0
1486569346,2,3
1486569346,3,192
1486569346,4,8777
1486569346,5,8000
1486569346,6,2000
1486569346,7,9000
1486569346,8,0
1486569346,9,0
1486569346,10,0
1486569346,1,0
1486569346,2,3
1486569346,3,192
1486569346,4,8768
1486569346,5,8000
1486569346,6,2000
1486569346,7,9000
1486569346,8,0
1486569346,9,0
1486569346,10,0
1486569346,1,0
1486569346,2,3
1486569346,3,192
1486569346,4,8743
1486569346,5,8000
1486569346,6,2000
1486569346,7,9000
1486569346,8,0
1486569346,9,0
1486569346,10,0
1486569346,1,0
1486569346,2,3
1486569346,3,192
1486569346,4,8719
1486569346,5,8000
1486569346,6,2000
1486569346,7,9000
1486569346,8,0
1486569346,9,0
1486569346,10,0
1486569346,1,0
1486569346,2,3
1486569346,3,192
1486569346,4,8738
1486569346,5,8000
1486569346,6,2000
1486569346,7,9000
1486569346,8,0
1486569346,9,0
1486569346,10,0
1486569346,1,0
1486569346,2,3
1486569346,3,192
1486569346,4,8738
1486569346,5,8000
1486569346,6,2000
1486569347,7,9000
1486569347,8,0
1486569347,9,0
1486569347,10,0
1486569347,1,0
1486569347,2,3
1486569347,3,192
1486569347,4,8763
1486569347,5,8000
1486569347,6,2000
1486569347,7,9000
1486569347,8,0
1486569347,9,0
1486569347,10,0
1486569347,1,0
1486569347,2,3
1486569347,3,192
1486569347,4,8748
1486569347,5,8000
1486569347,6,2000
1486569347,7,9000
1486569347,8,0
1486569347,9,0
1486569347,10,0
1486569347,1,0
1486569347,2,3
1486569347,3,192
1486569347,4,8714
1486569347,5,8000
1486569347,6,2000
1486569347,7,9000
1486569347,8,0
1486569347,9,0
1486569347,10,0
1486569347,1,0
1486569347,2,3
1486569347,3,192
1486569347,4,8749
1486569347,5,8000
1486569347,6,2000
1486569347,7,9000
1486569347,8,0
1486569347,9,0
1486569347,10,0
1486569347,1,0
1486569347,2,3
1486569347,3,192
1486569347,4,8732
1486569347,5,8000
1486569347,6,2000
1486569347,7,9000
1486569347,8,0
1486569347,9,0
1486569347,10,0
1486569347,1,0
1486569347,2,3
1486569347,3,192
1486569347,4,8668
1486569347,5,8000
1486569347,6,2000
1486569347,7,9000
1486569347,8,0
1486569347,9,0
1486569347,10,0
1486569347,1,0
1486569347,2,3
1486569347,3,192
1486569347,4,8660
1486569347,5,8000
1486569347,6,2000
1486569347,7,9000
1486569347,8,0
1486569347,9,0
1486569347,10,0
1486569347,1,0
1486569347,2,3
1486569347,3,192
1486569347,4,8670
1486569347,5,8000
1486569347,6,2000
1486569347,7,9000
1486569347,8,0
1486569347,9,0
1486569347,10,0
1486569347,1,0
1486569347,2,3
1486569347,3,192
1486569347,4,8668
1486569347,5,8000
1486569347,6,2000
1486569347,7,9000
1486569347,8,0
1486569347,9,0
1486569348,10,0
1486569348,1,0
1486569348,2,3
1486569348,3,192
1486569348,4,8670
1486569348,5,8000
1486569348,6,2000
1486569348,7,9000
1486569348,8,0
1486569348,9,0
1486569348,10,0
1486569348,1,0
1486569348,2,3
1486569348,3,192
1486569348,4,8636
1486569348,5,8000
1486569348,6,2000
1486569348,7,9000
1486569348,8,0
1486569348,9,0
1486569348,10,0
1486569348,1,0
1486569348,2,3
1486569348,3,192
1486569348,4,8622
1486569348,5,8000
1486569348,6,2000
1486569348,7,9000
1486569348,8,0
1486569348,9,0
1486569348,10,0
1486569348,1,0
1486569348,2,3
1486569348,3,192
1486569348,4,8636
1486569348,5,8000
1486569348,6,2000
1486569348,7,9000
1486569348,8,0
1486569348,9,0
1486569348,10,0
1486569348,1,0
1486569348,2,3
1486569348,3,192
1486569348,4,8598
1486569348,5,8000
1486569348,6,2000
1486569348,7,9000
1486569348,8,0
1486569348,9,0
1486569348,10,0
1486569348,1,0
1486569348,2,3
1486569348,3,192
1486569348,4,8607
1486569348,5,8000
1486569348,6,2000
1486569348,7,9000
1486569348,8,0
1486569348,9,0
1486569348,10,0
1486569348,1,0
1486569348,2,3
1486569348,3,192
1486569348,4,8616
1486569348,5,8000
1486569348,6,2000
1486569348,7,9000
1486569348,8,0
1486569348,9,0
1486569348,10,0
1486569348,1,0
1486569348,2,3
1486569348,3,192
1486569348,4,8578
1486569348,5,8000
1486569348,6,2000
1486569348,7,9000
1486569348,8,0
1486569348,9,0
1486569348,10,0
1486569348,1,0
1486569348,2,3
1486569348,3,192
1486569348,4,8587
1486569348,5,8000
1486569348,6,2000
1486569348,7,9000
1486569348,8,0
1486569348,9,0
1486569348,10,0
1486569349,1,0
1486569349,2,3
1486569349,3,192
1486569349,4,8617
1486569349,5,8000
1486569349,6,2000
1486569349,7,9000
1486569349,8,0
1486569349,9,0
1486569349,10,0
1486569349,1,0
1486569349,2,3
1486569349,3,192
1486569349,4,8567
1486569349,5,8000
1486569349,6,2000
1486569349,7,9000
1486569349,8,0
1486569349,9,0
1486569349,10,0
1486569349,1,0
1486569349,2,3
1486569349,3,192
1486569349,4,8578
1486569349,5,8000
1486569349,6,2000
1486569349,7,9000
1486569349,8,0
1486569349,9,0
1486569349,10,0
1486569349,1,0
1486569349,2,3
1486569349,3,192
1486569349,4,8599
1486569349,5,8000
1486569349,6,2000
1486569349,7,9000
1486569349,8,0
1486569349,9,0
1486569349,10,0
1486569349,1,0
1486569349,2,3
1486569349,3,192
1486569349,4,8533
1486569349,5,8000
1486569349,6,2000
1486569349,7,9000
1486569349,8,0
1486569349,9,0
1486569349,10,0
1486569349,1,0
1486569349,2,3
1486569349,3,192
1486569349,4,8538
1486569349,5,8000
1486569349,6,2000
1486569349,7,9000
1486569349,8,0
1486569349,9,0
1486569349,10,0
1486569349,1,0
1486569349,2,3
1486569349,3,192
1486569349,4,8576
1486569349,5,8000
1486569349,6,2000
1486569349,7,9000
1486569349,8,0
1486569349,9,0
1486569349,10,0
1486569349,1,0
1486569349,2,3
1486569349,3,192
1486569349,4,8537
1486569349,5,8000
1486569349,6,2000
1486569349,7,9000
1486569349,8,0
1486569349,9,0
1486569349,10,0
1486569349,1,0
1486569349,2,3
1486569349,3,192
1486569349,4,8519
1486569349,5,8000
1486569349,6,2000
1486569349,7,9000
1486569349,8,0
1486569349,9,0
1486569349,10,0
1486569350,1,0
1486569350,2,3
1486569350,3,192
1486569350,4,8509
1486569350,5,8000
1486569350,6,2000
1486569350,7,9000
1486569350,8,0
1486569350,9,0
1486569350,10,0
1486569350,1,0
1486569350,2,3
1486569350,3,192
1486569350,4,8509
1486569350,5,8000
1486569350,6,2000
1486569350,7,9000
1486569350,8,0
1486569350,9,0
1486569350,10,0
1486569350,1,0
1486569350,2,3
1486569350,3,192
1486569350,4,8520
1486569350,5,8000
1486569350,6,2000
1486569350,7,9000
1486569350,8,0
1486569350,9,0
1486569350,10,0
1486569350,1,0
1486569350,2,3
1486569350,3,192
1486569350,4,8500
1486569350,5,8000
1486569350,6,2000
1486569350,7,9000
1486569350,8,0
1486569350,9,0
1486569350,10,0
1486569350,1,0
1486569350,2,3
1486569350,3,192
1486569350,4,8478
1486569350,5,8000
1486569350,6,2000
1486569350,7,9000
1486569350,8,0
1486569350,9,0
1486569350,10,0
1486569350,1,0
1486569350,2,3
1486569350,3,192
1486569350,4,8473
1486569350,5,8000
1486569350,6,2000
1486569350,7,9000
1486569350,8,0
1486569350,9,0
1486569350,10,0
1486569350,1,0
1486569350,2,3
1486569350,3,192
1486569350,4,8466
1486569350,5,8000
1486569350,6,2000
1486569350,7,9000
1486569350,8,0
1486569350,9,0
1486569350,10,0
1486569350,1,0
1486569350,2,3
1486569350,3,192
1486569350,4,8460
1486569350,5,8000
1486569350,6,2000
1486569350,7,9000
1486569350,8,0
1486569350,9,0
1486569350,10,0
1486569350,1,0
1486569350,2,3
1486569350,3,192
1486569350,4,8440
1486569350,5,8000
1486569350,6,2000
1486569350,7,9000
1486569350,8,0
1486569350,9,0
1486569350,10,0
1486569351,1,0
1486569351,2,3
1486569351,3,192
1486569351,4,8425
1486569351,5,8000
1486569351,6,2000
1486569351,7,9000
1486569351,8,0
1486569351,9,0
1486569351,10,0
1486569351,1,0
1486569351,2,3
1486569351,3,192
1486569351,4,8448
1486569351,5,8000
1486569351,6,2000
1486569351,7,9000
1486569351,8,0
1486569351,9,0
1486569351,10,0
1486569351,1,0
1486569351,2,3
1486569351,3,192
1486569351,4,8416
1486569351,5,8000
1486569351,6,2000
1486569351,7,9000
1486569351,8,0
1486569351,9,0
1486569351,10,0
1486569351,1,0
1486569351,2,3
1486569351,3,192
1486569351,4,8411
1486569351,5,8000
1486569351,6,2000
1486569352,5,8000
1486569352,6,2000
1486569352,7,9000
1486569352,8,0
1486569352,9,0
1486569352,10,0
1486569352,1,0
1486569352,2,3
1486569352,3,192
1486569352,4,8318
1486569352,5,8000
1486569352,6,2000
1486569352,7,9000
1486569352,8,0
1486569352,9,0
1486569352,10,0
1486569352,1,0
1486569352,2,3
1486569352,3,192
1486569352,4,8314
1486569352,5,8000
1486569352,6,2000
1486569352,7,9000
1486569352,8,0
1486569352,9,0
1486569352,10,0
1486569352,1,0
1486569352,2,3
1486569353,3,192
1486569353,4,8299
1486569353,5,8000
1486569353,6,2000
1486569353,7,9000
1486569353,8,0
1486569353,9,0
1486569353,10,0
1486569353,1,0
1486569353,2,3
1486569353,3,192
1486569353,4,8289
1486569353,5,8000
1486569353,6,2000
1486569353,7,9000
1486569353,8,0
1486569353,9,0
1486569353,10,0
1486569353,1,0
1486569353,2,3
1486569353,3,192
1486569353,4,8314
1486569353,5,8000
1486569353,6,2000
1486569353,7,9000
1486569353,8,0
1486569353,9,0
1486569353,10,0
1486569353,1,0
1486569353,2,3
1486569353,3,192
1486569353,4,8285
1486569353,5,8000
1486569353,6,2000
1486569353,7,9000
1486569353,8,0
1486569353,9,0
1486569353,10,0
1486569353,1,0
1486569353,2,3
1486569353,3,192
1486569353,4,8266
1486569353,5,8000
1486569353,6,2000
1486569353,7,9000
1486569353,8,0
1486569353,9,0
1486569353,10,0
1486569353,1,0
1486569353,2,3
1486569353,3,192
1486569353,4,8265
1486569353,5,8000
1486569353,6,2000
1486569353,7,9000
1486569353,8,0
1486569353,9,0
1486569353,10,0
1486569353,1,0
1486569353,2,3
1486569353,3,192
1486569353,4,8278
1486569353,5,8000
1486569353,6,2000
1486569353,7,9000
1486569353,8,0
1486569353,9,0
1486569353,10,0
1486569353,1,0
1486569353,2,3
1486569353,3,192
1486569353,4,8246
1486569353,5,8000
1486569353,6,2000
1486569353,7,9000
1486569353,8,0
1486569353,9,0
1486569353,10,0
1486569353,1,0
1486569353,2,3
1486569353,3,192
1486569353,4,8245
1486569353,5,8000
1486569353,6,2000
1486569353,7,9000
1486569353,8,0
1486569353,9,0
1486569353,10,0
1486569353,1,0
1486569353,2,3
1486569353,3,192
1486569353,4,8226
1486569354,5,8000
1486569354,6,2000
1486569354,7,9000
1486569354,8,0
1486569354,9,0
1486569354,10,0
1486569354,1,0
1486569354,2,3
1486569354,3,192
1486569354,4,8201
1486569354,5,8000
1486569354,6,2000
1486569354,7,9000
1486569354,8,0
1486569354,9,0
1486569354,10,0
1486569354,1,0
1486569354,2,3
1486569354,3,192
1486569354,4,8227
1486569354,5,8000
1486569354,6,2000
1486569354,7,9000
1486569354,8,0
1486569354,9,0
1486569354,10,0
1486569354,1,0
1486569354,2,3
1486569354,3,192
1486569354,4,8216
1486569354,5,8000
1486569354,6,2000
1486569354,7,9000
1486569354,8,0
1486569354,9,0
1486569354,10,0
1486569354,1,0
1486569354,2,3
1486569354,3,192
1486569354,4,8167
1486569354,5,8000
1486569354,6,2000
1486569354,7,9000
1486569354,8,0
1486569354,9,0
1486569354,10,0
1486569354,1,0
1486569354,2,3
1486569354,3,192
1486569354,4,8221
1486569354,5,8000
1486569354,6,2000
1486569354,7,9000
1486569354,8,0
1486569354,9,0
1486569354,10,0
1486569354,1,0
1486569354,2,3
1486569354,3,192
1486569354,4,8213
1486569354,5,8000
1486569354,6,2000
1486569354,7,9000
1486569354,8,0
1486569354,9,0
1486569354,10,0
1486569354,1,0
1486569354,2,3
1486569354,3,192
1486569354,4,8178
1486569354,5,8000
1486569354,6,2000
1486569354,7,9000
1486569354,8,0
1486569354,9,0
1486569354,10,0
1486569354,1,0
1486569354,2,3
1486569354,3,192
1486569354,4,8178
1486569354,5,8000
1486569354,6,2000
1486569354,7,9000
1486569354,8,0
1486569354,9,0
1486569354,10,0
1486569354,1,0
1486569354,2,3
1486569354,3,192
1486569354,4,8169
1486569354,5,8000
1486569354,6,2000
1486569354,7,9000
1486569354,8,0
1486569354,9,0
1486569355,10,0
1486569355,1,0
1486569355,2,3
1486569355,3,192
1486569355,4,8183
