1488962112,10,0
1488962112,1,0
1488962112,2,3
1488962112,3,192
1488962112,4,8832
1488962112,5,8000
1488962112,6,2000
1488962112,7,9000
1488962112,8,0
1488962112,9,0
1488962112,10,0
1488962113,1,0
1488962113,2,3
1488962113,3,192
1488962113,4,8862
1488962113,5,8000
1488962113,6,2000
1488962113,7,9000
1488962113,8,0
1488962113,9,0
1488962113,10,0
1488962113,1,0
1488962113,2,3
1488962113,3,192
1488962113,4,8803
1488962113,5,8000
1488962113,6,2000
1488962113,7,9000
1488962113,8,0
1488962113,9,0
1488962113,10,0
1488962113,1,0
1488962113,2,3
1488962113,3,192
1488962113,4,8809
1488962113,5,8000
1488962113,6,2000
1488962113,7,9000
1488962113,8,0
1488962113,9,0
1488962113,10,0
1488962113,1,0
1488962113,2,3
1488962113,3,192
1488962113,4,8816
1488962113,5,8000
1488962113,6,2000
1488962113,7,9000
1488962113,8,0
1488962113,9,0
1488962113,10,0
1488962113,1,0
1488962113,2,3
1488962113,3,192
1488962113,4,8809
1488962113,5,8000
1488962113,6,2000
1488962113,7,9000
1488962113,8,0
1488962113,9,0
1488962113,10,0
1488962113,1,0
1488962113,2,3
1488962113,3,192
1488962113,4,8785
1488962113,5,8000
1488962113,6,2000
1488962113,7,9000
1488962113,8,0
1488962113,9,0
1488962113,10,0
1488962113,1,0
1488962113,2,3
1488962113,3,192
1488962113,4,8804
1488962113,5,8000
1488962113,6,2000
1488962113,7,9000
1488962113,8,0
1488962113,9,0
1488962113,10,0
1488962113,1,0
1488962113,2,3
1488962113,3,192
1488962113,4,8795
1488962113,5,8000
1488962113,6,2000
1488962113,7,9000
1488962113,8,0
1488962113,9,0
1488962113,10,0
1488962113,1,0
1488962113,2,3
1488962113,3,192
1488962113,4,8793
1488962113,5,8000
1488962113,6,2000
1488962113,7,9000
1488962113,8,0
1488962113,9,0
1488962113,10,0
1488962114,1,0
1488962114,2,3
1488962114,3,192
1488962114,4,8746
1488962114,5,8000
1488962114,6,2000
1488962114,7,9000
1488962114,8,0
1488962114,9,0
1488962114,10,0
1488962114,1,0
1488962114,2,3
1488962114,3,192
1488962114,4,8760
1488962114,5,8000
1488962114,6,2000
1488962114,7,9000
1488962114,8,0
1488962114,9,0
1488962114,10,0
1488962114,1,0
1488962114,2,3
1488962114,3,192
1488962114,4,8751
1488962114,5,8000
1488962114,6,2000
1488962114,7,9000
1488962114,8,0
1488962114,9,0
1488962114,10,0
1488962114,1,0
1488962114,2,3
1488962114,3,192
1488962114,4,8792
1488962114,5,8000
1488962114,6,2000
1488962114,7,9000
1488962114,8,0
1488962114,9,0
1488962114,10,0
1488962114,1,0
1488962114,2,3
1488962114,3,192
1488962114,4,8736
1488962114,5,8000
1488962114,6,2000
1488962114,7,9000
1488962114,8,0
1488962114,9,0
1488962114,10,0
1488962114,1,0
1488962114,2,3
1488962114,3,192
1488962114,4,8746
1488962114,5,8000
1488962114,6,2000
1488962114,7,9000
1488962114,8,0
1488962114,9,0
1488962114,10,0
1488962114,1,0
1488962114,2,3
1488962114,3,192
1488962114,4,8730
1488962114,5,8000
1488962114,6,2000
1488962114,7,9000
1488962114,8,0
1488962114,9,0
1488962114,10,0
1488962114,1,0
1488962114,2,3
1488962114,3,192
1488962114,4,8714
1488962114,5,8000
1488962114,6,2000
1488962114,7,9000
1488962114,8,0
1488962114,9,0
1488962114,10,0
1488962114,1,0
1488962114,2,3
1488962114,3,192
1488962114,4,8738
1488962114,5,8000
1488962114,6,2000
1488962114,7,9000
1488962114,8,0
1488962114,9,0
1488962114,10,0
1488962115,1,0
1488962115,2,3
1488962115,3,192
1488962115,4,8716
1488962115,5,8000
1488962115,6,2000
1488962115,7,9000
1488962115,8,0
1488962115,9,0
1488962115,10,0
1488962115,1,0
1488962115,2,3
1488962115,3,192
1488962115,4,8793
1488962115,5,8000
1488962115,6,2000
1488962115,7,9000
1488962115,8,0
1488962115,9,0
1488962115,10,0
1488962115,1,0
1488962115,2,3
1488962115,3,192
1488962115,4,8680
1488962115,5,8000
1488962115,6,2000
1488962115,7,9000
1488962115,8,0
1488962115,9,0
1488962115,10,0
1488962115,1,0
1488962115,2,3
1488962115,3,192
1488962115,4,8698
1488962115,5,8000
1488962115,6,2000
1488962115,7,9000
1488962115,8,0
1488962115,9,0
1488962115,10,0
1488962115,1,0
1488962115,2,3
1488962115,3,192
1488962115,4,8666
1488962115,5,8000
1488962115,6,2000
1488962115,7,9000
1488962115,8,0
1488962115,9,0
1488962115,10,0
1488962115,1,0
1488962115,2,3
1488962115,3,192
1488962115,4,8681
1488962115,5,8000
1488962115,6,2000
1488962115,7,9000
1488962115,8,0
1488962115,9,0
1488962115,10,0
1488962115,1,0
1488962115,2,3
1488962115,3,192
1488962115,4,8658
1488962115,5,8000
1488962115,6,2000
1488962115,7,9000
1488962115,8,0
1488962115,9,0
1488962115,10,0
1488962115,1,0
1488962115,2,3
1488962115,3,192
1488962115,4,8719
1488962115,5,8000
1488962115,6,2000
1488962115,7,9000
1488962115,8,0
1488962115,9,0
1488962115,10,0
1488962115,1,0
1488962115,2,3
1488962115,3,192
1488962115,4,8647
1488962115,5,8000
1488962115,6,2000
1488962115,7,9000
1488962115,8,0
1488962115,9,0
1488962115,10,0
1488962116,1,0
1488962116,2,3
1488962116,3,192
1488962116,4,8630
1488962116,5,8000
1488962116,6,2000
1488962116,7,9000
1488962116,8,0
1488962116,9,0
1488962116,10,0
1488962116,1,0
1488962116,2,3
1488962116,3,192
1488962116,4,8637
1488962116,5,8000
1488962116,6,2000
1488962116,7,9000
1488962116,8,0
1488962116,9,0
1488962116,10,0
1488962116,1,0
1488962116,2,3
1488962116,3,192
1488962116,4,8628
1488962116,5,8000
1488962116,6,2000
1488962116,7,9000
1488962116,8,0
1488962116,9,0
1488962116,10,0
1488962116,1,0
1488962116,2,3
1488962116,3,192
1488962116,4,8658
1488962116,5,8000
1488962116,6,2000
1488962116,7,9000
1488962116,8,0
1488962116,9,0
1488962116,10,0
1488962116,1,0
1488962116,2,3
1488962116,3,192
1488962116,4,8628
1488962116,5,8000
1488962116,6,2000
1488962116,7,9000
1488962116,8,0
1488962116,9,0
1488962116,10,0
1488962116,1,0
1488962116,2,3
1488962116,3,192
1488962116,4,8620
1488962116,5,8000
1488962116,6,2000
1488962116,7,9000
1488962116,8,0
1488962116,9,0
1488962116,10,0
1488962116,1,0
1488962116,2,3
1488962116,3,192
1488962116,4,8619
1488962116,5,8000
1488962116,6,2000
1488962116,7,9000
1488962116,8,0
1488962116,9,0
1488962116,10,0
1488962116,1,0
1488962116,2,3
1488962116,3,192
1488962116,4,8617
1488962116,5,8000
1488962116,6,2000
1488962116,7,9000
1488962116,8,0
1488962116,9,0
1488962116,10,0
1488962116,1,0
1488962116,2,3
1488962116,3,192
1488962116,4,8589
1488962116,5,8000
1488962116,6,2000
1488962116,7,9000
1488962116,8,0
1488962116,9,0
1488962116,10,0
1488962117,1,0
1488962117,2,3
1488962117,3,192
1488962117,4,8589
1488962117,5,8000
1488962117,6,2000
1488962117,7,9000
1488962117,8,0
1488962117,9,0
1488962117,10,0
1488962117,1,0
1488962117,2,3
1488962117,3,192
1488962117,4,8569
1488962117,5,8000
1488962117,6,2000
1488962117,7,9000
1488962117,8,0
1488962117,9,0
1488962117,10,0
1488962117,1,0
1488962117,2,3
1488962117,3,192
1488962117,4,8580
1488962117,5,8000
1488962117,6,2000
1488962117,7,9000
1488962117,8,0
1488962117,9,0
1488962117,10,0
1488962117,1,0
1488962117,2,3
1488962117,3,192
1488962117,4,8559
1488962117,5,8000
1488962117,6,2000
1488962117,7,9000
1488962117,8,0
1488962117,9,0
1488962117,10,0
1488962117,1,0
1488962117,2,3
1488962117,3,192
1488962117,4,8539
1488962117,5,8000
1488962117,6,2000
1488962117,7,9000
1488962117,8,0
1488962117,9,0
1488962117,10,0
1488962117,1,0
1488962117,2,3
1488962117,3,192
1488962117,4,8511
1488962117,5,8000
1488962117,6,2000
1488962117,7,9000
1488962117,8,0
1488962117,9,0
1488962117,10,0
1488962117,1,0
1488962117,2,3
1488962117,3,192
1488962117,4,8521
1488962117,5,8000
1488962117,6,2000
1488962117,7,9000
1488962117,8,0
1488962117,9,0
1488962117,10,0
1488962117,1,0
1488962117,2,3
1488962117,3,192
1488962117,4,8515
1488962117,5,8000
1488962117,6,2000
1488962117,7,9000
1488962117,8,0
1488962117,9,0
1488962117,10,0
1488962117,1,0
1488962117,2,3
1488962117,3,192
1488962117,4,8503
1488962117,5,8000
1488962117,6,2000
1488962117,7,9000
1488962117,8,0
1488962117,9,0
1488962117,10,0
1488962117,1,0
1488962118,2,3
1488962118,3,192
1488962118,4,8517
1488962118,5,8000
1488962118,6,2000
1488962118,7,9000
1488962118,8,0
1488962118,9,0
1488962118,10,0
1488962118,1,0
1488962118,2,3
1488962118,3,192
1488962118,4,8483
1488962118,5,8000
1488962118,6,2000
1488962118,7,9000
1488962118,8,0
1488962118,9,0
1488962118,10,0
1488962118,1,0
1488962118,2,3
1488962118,3,192
1488962118,4,8482
1488962118,5,8000
1488962118,6,2000
1488962118,7,9000
1488962118,8,0
1488962118,9,0
1488962118,10,0
1488962118,1,0
1488962118,2,3
1488962118,3,192
1488962118,4,8482
1488962118,5,8000
1488962118,6,2000
1488962118,7,9000
1488962118,8,0
1488962118,9,0
1488962118,10,0
1488962118,1,0
1488962118,2,3
1488962118,3,192
1488962118,4,8467
1488962118,5,8000
1488962118,6,2000
1488962118,7,9000
1488962118,8,0
1488962118,9,0
1488962118,10,0
1488962118,1,0
1488962118,2,3
1488962118,3,192
1488962118,4,8462
1488962118,5,8000
1488962118,6,2000
1488962118,7,9000
1488962118,8,0
1488962118,9,0
1488962118,10,0
1488962118,1,0
1488962118,2,3
1488962118,3,192
1488962118,4,8445
1488962118,5,8000
1488962118,6,2000
1488962118,7,9000
1488962118,8,0
1488962118,9,0
1488962118,10,0
1488962118,1,0
1488962118,2,3
1488962118,3,192
1488962118,4,8480
1488962118,5,8000
1488962118,6,2000
1488962118,7,9000
1488962118,8,0
1488962118,9,0
1488962118,10,0
1488962118,1,0
1488962118,2,3
1488962118,3,192
1488962118,4,8443
1488962118,5,8000
1488962118,6,2000
1488962118,7,9000
1488962118,8,0
1488962118,9,0
1488962118,10,0
1488962119,1,0
1488962119,2,3
1488962119,3,192
1488962119,4,8422
1488962119,5,8000
1488962119,6,2000
1488962119,7,9000
1488962119,8,0
1488962119,9,0
1488962119,10,0
1488962119,1,0
1488962119,2,3
1488962119,3,192
1488962119,4,8409
1488962119,5,8000
1488962119,6,2000
1488962119,7,9000
1488962119,8,0
1488962119,9,0
1488962119,10,0
1488962119,1,0
1488962119,2,3
1488962119,3,192
1488962119,4,8411
1488962119,5,8000
1488962119,6,2000
1488962119,7,9000
1488962119,8,0
1488962119,9,0
1488962119,10,0
1488962119,1,0
1488962119,2,3
1488962119,3,192
1488962119,4,8412
1488962119,5,8000
1488962119,6,2000
1488962119,7,9000
1488962119,8,0
1488962119,9,0
1488962119,10,0
1488962119,1,0
1488962119,2,3
1488962119,3,192
1488962119,4,8414
1488962119,5,8000
1488962119,6,2000
1488962119,7,9000
1488962119,8,0
1488962119,9,0
1488962119,10,0
1488962119,1,0
1488962119,2,3
1488962119,3,192
1488962119,4,8431
1488962119,5,8000
1488962119,6,2000
1488962119,7,9000
1488962119,8,0
1488962119,9,0
1488962119,10,0
1488962119,1,0
1488962119,2,3
1488962119,3,192
1488962119,4,8394
1488962119,5,8000
1488962119,6,2000
1488962119,7,9000
1488962119,8,0
1488962119,9,0
1488962119,10,0
1488962119,1,0
1488962119,2,3
1488962119,3,192
1488962119,4,8382
1488962119,5,8000
1488962119,6,2000
1488962119,7,9000
1488962119,8,0
1488962119,9,0
1488962119,10,0
1488962119,1,0
1488962119,2,3
1488962119,3,192
1488962119,4,8379
1488962119,5,8000
1488962119,6,2000
1488962119,7,9000
1488962119,8,0
1488962119,9,0
1488962119,10,0
1488962119,1,0
1488962120,2,3
1488962120,3,192
1488962120,4,8354
1488962120,5,8000
1488962120,6,2000
1488962120,7,9000
1488962120,8,0
1488962120,9,0
1488962120,10,0
1488962120,1,0
1488962120,2,3
1488962120,3,192
1488962120,4,8386
1488962120,5,8000
1488962120,6,2000
1488962120,7,9000
1488962120,8,0
1488962120,9,0
1488962120,10,0
1488962120,1,0
1488962120,2,3
1488962120,3,192
1488962120,4,8376
1488962120,5,8000
1488962120,6,2000
1488962120,7,9000
1488962120,8,0
1488962120,9,0
1488962120,10,0
1488962120,1,0
1488962120,2,3
1488962120,3,192
1488962120,4,8349
1488962120,5,8000
1488962120,6,2000
1488962120,7,9000
1488962120,8,0
1488962120,9,0
1488962120,10,0
1488962120,1,0
1488962120,2,3
1488962120,3,192
1488962120,4,8335
1488962120,5,8000
1488962120,6,2000
1488962120,7,9000
1488962120,8,0
1488962120,9,0
1488962120,10,0
1488962120,1,0
1488962120,2,3
1488962120,3,192
1488962120,4,8343
1488962120,5,8000
1488962120,6,2000
1488962120,7,9000
1488962120,8,0
1488962120,9,0
1488962120,10,0
1488962120,1,0
1488962120,2,3
1488962120,3,192
1488962120,4,8300
1488962120,5,8000
1488962120,6,2000
1488962120,7,9000
1488962120,8,0
1488962120,9,0
1488962120,10,0
1488962120,1,0
1488962120,2,3
1488962120,3,192
1488962120,4,8321
1488962120,5,8000
1488962120,6,2000
1488962120,7,9000
1488962120,8,0
1488962120,9,0
1488962120,10,0
1488962120,1,0
1488962120,2,3
1488962120,3,192
1488962120,4,8310
1488962120,5,8000
1488962120,6,2000
1488962120,7,9000
1488962120,8,0
1488962120,9,0
1488962120,10,0
1488962120,1,0
1488962120,2,3
1488962120,3,192
1488962120,4,8277
1488962121,5,8000
1488962121,6,2000
1488962121,7,9000
1488962121,8,0
1488962121,9,0
1488962121,10,0
1488962121,1,0
1488962121,2,3
1488962121,3,192
1488962121,4,8290
1488962121,5,8000
1488962121,6,2000
1488962121,7,9000
1488962121,8,0
1488962121,9,0
1488962121,10,0
1488962121,1,0
1488962121,2,3
1488962121,3,192
1488962121,4,8293
1488962121,5,8000
1488962121,6,2000
1488962121,7,9000
1488962121,8,0
1488962121,9,0
1488962121,10,0
1488962121,1,0
1488962121,2,3
1488962121,3,192
1488962121,4,8272
1488962121,5,8000
1488962121,6,2000
1488962121,7,9000
1488962121,8,0
1488962121,9,0
1488962121,10,0
1488962121,1,0
1488962121,2,3
1488962121,3,192
1488962121,4,8277
1488962121,5,8000
1488962121,6,2000
1488962121,7,9000
1488962121,8,0
1488962121,9,0
1488962121,10,0
1488962121,1,0
1488962121,2,3
1488962121,3,192
1488962121,4,8274
1488962121,5,8000
1488962121,6,2000
1488962121,7,9000
1488962121,8,0
1488962121,9,0
1488962121,10,0
1488962121,1,0
1488962121,2,3
1488962121,3,192
1488962121,4,8252
1488962121,5,8000
1488962121,6,2000
1488962121,7,9000
1488962121,8,0
1488962121,9,0
1488962121,10,0
1488962121,1,0
1488962121,2,3
1488962121,3,192
1488962121,4,8279
1488962121,5,8000
1488962121,6,2000
1488962121,7,9000
1488962121,8,0
1488962121,9,0
1488962121,10,0
1488962121,1,0
1488962121,2,3
1488962121,3,192
1488962121,4,8240
1488962121,5,8000
1488962121,6,2000
1488962121,7,9000
1488962121,8,0
1488962121,9,0
1488962121,10,0
1488962121,1,0
1488962121,2,3
1488962121,3,192
1488962121,4,8227
1488962121,5,8000
1488962122,6,2000
1488962122,7,9000
1488962122,8,0
1488962122,9,0
1488962122,10,0
1488962122,1,0
1488962122,2,3
1488962122,3,192
1488962122,4,8238
1488962122,5,8000
1488962122,6,2000
1488962122,7,9000
1488962122,8,0
1488962122,9,0
1488962122,10,0
1488962122,1,0
1488962122,2,3
1488962122,3,192
1488962122,4,8199
1488962122,5,8000
1488962122,6,2000
1488962122,7,9000
1488962122,8,0
1488962122,9,0
1488962122,10,0
1488962122,1,0
1488962122,2,3
1488962122,3,192
1488962122,4,8194
1488962122,5,8000
1488962122,6,2000
1488962122,7,9000
1488962122,8,0
1488962122,9,0
1488962122,10,0
1488962122,1,0
1488962122,2,3
1488962122,3,192
1488962122,4,8199
1488962122,5,8000
1488962122,6,2000
1488962122,7,9000
1488962122,8,0
1488962122,9,0
1488962122,10,0
1488962122,1,0
1488962122,2,3
1488962122,3,192
1488962122,4,8189
1488962122,5,8000
1488962122,6,2000
1488962122,7,9000
1488962122,8,0
1488962122,9,0
1488962122,10,0
1488962122,1,0
1488962122,2,3
1488962122,3,192
1488962122,4,8143
1488962122,5,8000
1488962122,6,2000
1488962122,7,9000
1488962122,8,0
1488962122,9,0
1488962122,10,0
1488962122,1,0
1488962122,2,3
1488962122,3,192
1488962122,4,8217
1488962122,5,8000
1488962122,6,2000
1488962122,7,9000
1488962122,8,0
1488962122,9,0
1488962122,10,0
1488962122,1,0
1488962122,2,3
1488962122,3,192
1488962122,4,8163
1488962122,5,8000
1488962122,6,2000
1488962122,7,9000
1488962122,8,0
1488962122,9,0
1488962122,10,0
1488962122,1,0
1488962122,2,3
1488962122,3,192
1488962122,4,8169
1488962122,5,8000
1488962122,6,2000
1488962122,7,9000
1488962122,8,0
1488962123,9,0
1488962123,10,0
1488962123,1,0
1488962123,2,3
1488962123,3,192
1488962123,4,8150
1488962123,5,8000
1488962123,6,2000
1488962123,7,9000
1488962123,8,0
1488962123,9,0
1488962123,10,0
1488962123,1,0
1488962123,2,3
1488962123,3,192
1488962123,4,8158
1488962123,5,8000
1488962123,6,2000
1488962123,7,9000
1488962123,8,0
1488962123,9,0
1488962123,10,0
1488962123,1,0
1488962123,2,3
1488962123,3,192
1488962123,4,8150
1488962123,5,8000
1488962123,6,2000
1488962123,7,9000
1488962123,8,0
1488962123,9,0
1488962123,10,0
1488962123,1,0
1488962123,2,3
1488962123,3,192
1488962123,4,8110
1488962123,5,8000
1488962123,6,2000
1488962123,7,9000
1488962123,8,0
1488962123,9,0
1488962123,10,0
1488962123,1,0
1488962123,2,3
1488962123,3,192
1488962123,4,8136
1488962123,5,8000
1488962123,6,2000
1488962123,7,9000
1488962123,8,0
1488962123,9,0
1488962123,10,0
1488962123,1,0
1488962123,2,3
1488962123,3,192
1488962123,4,8110
1488962123,5,8000
1488962123,6,2000
1488962123,7,9000
1488962123,8,0
1488962123,9,0
1488962123,10,0
1488962123,1,0
1488962123,2,3
1488962123,3,192
1488962123,4,8121
1488962123,5,8000
1488962123,6,2000
1488962123,7,9000
1488962123,8,0
1488962123,9,0
1488962123,10,0
1488962123,1,0
1488962123,2,3
1488962123,3,192
1488962123,4,8134
1488962123,5,8000
1488962123,6,2000
1488962123,7,9000
1488962123,8,0
1488962123,9,0
1488962123,10,0
1488962123,1,0
1488962123,2,3
1488962123,3,192
1488962123,4,8115
1488962123,5,8000
1488962123,6,2000
1488962123,7,9000
1488962123,8,0
1488962123,9,0
1488962123,10,0
1488962124,1,0
1488962124,2,3
1488962124,3,192
1488962124,4,8082
1488962124,5,8000
1488962124,6,2000
1488962124,7,9000
1488962124,8,0
1488962124,9,0
1488962124,10,0
1488962124,1,0
1488962124,2,3
1488962124,3,192
1488962124,4,8086
1488962124,5,8000
1488962124,6,2000
1488962124,7,9000
1488962124,8,0
1488962124,9,0
1488962124,10,0
1488962124,1,0
1488962124,2,3
1488962124,3,192
1488962124,4,8075
1488962124,5,8000
1488962124,6,2000
1488962124,7,9000
1488962124,8,0
1488962124,9,0
1488962124,10,0
1488962124,1,0
1488962124,2,3
1488962124,3,192
1488962124,4,8095
1488962124,5,8000
1488962124,6,2000
1488962124,7,9000
1488962124,8,0
1488962124,9,0
1488962124,10,0
1488962124,1,0
1488962124,2,3
1488962124,3,192
1488962124,4,8125
1488962124,5,8000
1488962124,6,2000
1488962124,7,9000
1488962124,8,0
1488962124,9,0
1488962124,10,0
1488962124,1,0
1488962124,2,3
1488962124,3,192
1488962124,4,8095
1488962124,5,8000
1488962124,6,2000
1488962124,7,9000
1488962124,8,0
1488962124,9,0
1488962124,10,0
1488962124,1,0
1488962124,2,3
1488962124,3,192
1488962124,4,8066
1488962124,5,8000
1488962124,6,2000
1488962124,7,9000
1488962124,8,0
1488962124,9,0
1488962124,10,0
1488962124,1,0
1488962124,2,3
