1461140487,7,9000
1461140487,8,0
1461140487,9,0
1461140487,10,0
1461140487,1,0
1461140487,2,3
1461140487,3,128
1461140487,4,5777
1461140487,5,2000
1461140487,6,1500
1461140487,7,9000
1461140487,8,0
1461140487,9,0
1461140487,10,0
1461140487,1,0
1461140487,2,3
1461140487,3,128
1461140487,4,5728
1461140487,5,2000
1461140487,6,1500
1461140487,7,9000
1461140487,8,0
1461140487,9,0
1461140487,10,0
1461140487,1,0
1461140487,2,3
1461140487,3,128
1461140487,4,5700
1461140487,5,2000
1461140487,6,1500
1461140487,7,9000
1461140487,8,0
1461140487,9,0
1461140487,10,0
1461140487,1,0
1461140487,2,3
1461140487,3,128
1461140487,4,5755
1461140487,5,2000
1461140487,6,1500
1461140487,7,9000
1461140487,8,0
1461140487,9,0
1461140487,10,0
1461140487,1,0
1461140487,2,3
1461140487,3,128
1461140487,4,5767
1461140487,5,2000
1461140487,6,1500
1461140487,7,9000
1461140487,8,0
1461140487,9,0
1461140487,10,0
1461140487,1,0
1461140487,2,3
1461140487,3,128
1461140487,4,5738
1461140487,5,2000
1461140487,6,1500
1461140487,7,9000
1461140487,8,0
1461140487,9,0
1461140487,10,0
1461140487,1,0
1461140487,2,3
1461140487,3,128
1461140487,4,5663
1461140487,5,2000
1461140487,6,1500
1461140487,7,9000
1461140487,8,0
1461140487,9,0
1461140487,10,0
1461140487,1,0
1461140487,2,3
1461140487,3,128
1461140487,4,5679
1461140487,5,2000
1461140487,6,1500
1461140487,7,9000
1461140487,8,0
1461140487,9,0
1461140487,10,0
1461140488,1,0
1461140488,2,3
1461140488,3,128
1461140488,4,5712
1461140488,5,2000
1461140488,6,1500
1461140488,7,9000
1461140488,8,0
1461140488,9,0
1461140488,10,0
1461140488,1,0
1461140488,2,3
1461140488,3,128
1461140488,4,5683
1461140488,5,2000
1461140488,6,1500
1461140488,7,9000
1461140488,8,0
1461140488,9,0
1461140488,10,0
1461140488,1,0
1461140488,2,3
1461140488,3,128
1461140488,4,5663
1461140488,5,2000
1461140488,6,1500
1461140488,7,9000
1461140488,8,0
1461140488,9,0
1461140488,10,0
1461140488,1,0
1461140488,2,3
1461140488,3,128
1461140488,4,5646
1461140488,5,2000
1461140488,6,1500
1461140488,7,9000
1461140488,8,0
1461140488,9,0
1461140488,10,0
1461140488,1,0
1461140488,2,3
1461140488,3,128
1461140488,4,5692
1461140488,5,2000
1461140488,6,1500
1461140488,7,9000
1461140488,8,0
1461140488,9,0
1461140488,10,0
1461140488,1,0
1461140488,2,3
1461140488,3,128
1461140488,4,5620
1461140488,5,2000
1461140488,6,1500
1461140488,7,9000
1461140488,8,0
1461140488,9,0
1461140488,10,0
1461140488,1,0
1461140488,2,3
1461140488,3,128
1461140488,4,5639
1461140488,5,2000
1461140488,6,1500
1461140488,7,9000
1461140488,8,0
1461140488,9,0
1461140488,10,0
1461140488,1,0
1461140488,2,3
1461140488,3,128
1461140488,4,5601
1461140488,5,2000
1461140488,6,1500
1461140488,7,9000
1461140488,8,0
1461140488,9,0
1461140488,10,0
1461140488,1,0
1461140488,2,3
1461140488,3,128
1461140488,4,5633
1461140488,5,2000
1461140488,6,1500
1461140488,7,9000
1461140488,8,0
1461140488,9,0
1461140488,10,0
1461140488,1,0
1461140489,2,3
1461140489,3,128
1461140489,4,5591
1461140489,5,2000
1461140489,6,1500
1461140489,7,9000
1461140489,8,0
1461140489,9,0
1461140489,10,0
1461140489,1,0
1461140489,2,3
1461140489,3,128
1461140489,4,5602
1461140489,5,2000
1461140489,6,1500
1461140489,7,9000
1461140489,8,0
1461140489,9,0
1461140489,10,0
1461140489,1,0
1461140489,2,3
1461140489,3,128
1461140489,4,5559
1461140489,5,2000
1461140489,6,1500
1461140489,7,9000
1461140489,8,0
1461140489,9,0
1461140489,10,0
1461140489,1,0
1461140489,2,3
1461140489,3,128
1461140489,4,5564
1461140489,5,2000
1461140489,6,1500
1461140489,7,9000
1461140489,8,0
1461140489,9,0
1461140489,10,0
1461140489,1,0
1461140489,2,3
1461140489,3,128
1461140489,4,5557
1461140489,5,2000
1461140489,6,1500
1461140489,7,9000
1461140489,8,0
1461140489,9,0
1461140489,10,0
1461140489,1,0
1461140489,2,3
1461140489,3,128
1461140489,4,5548
1461140489,5,2000
1461140489,6,1500
1461140489,7,9000
1461140489,8,0
1461140489,9,0
1461140489,10,0
1461140489,1,0
1461140489,2,3
1461140489,3,128
1461140489,4,5534
1461140489,5,2000
1461140489,6,1500
1461140489,7,9000
1461140489,8,0
1461140489,9,0
1461140489,10,0
1461140489,1,0
1461140489,2,3
1461140489,3,128
1461140489,4,5532
1461140489,5,2000
1461140489,6,1500
1461140489,7,9000
1461140489,8,0
1461140489,9,0
1461140489,10,0
1461140489,1,0
1461140489,2,3
1461140489,3,128
1461140489,4,5504
1461140489,5,2000
1461140489,6,1500
1461140489,7,9000
1461140489,8,0
1461140489,9,0
1461140489,10,0
1461140489,1,0
1461140489,2,3
1461140489,3,128
1461140489,4,5501
1461140490,5,2000
1461140490,6,1500
1461140490,7,9000
1461140490,8,0
1461140490,9,0
1461140490,10,0
1461140490,1,0
1461140490,2,3
1461140490,3,128
1461140490,4,5503
1461140490,5,2000
1461140490,6,1500
1461140490,7,9000
1461140490,8,0
1461140490,9,0
1461140490,10,0
1461140490,1,0
1461140490,2,3
1461140490,3,128
1461140490,4,5498
1461140490,5,2000
1461140490,6,1500
1461140490,7,9000
1461140490,8,0
1461140490,9,0
1461140490,10,0
1461140490,1,0
1461140490,2,3
1461140490,3,128
1461140490,4,5512
1461140490,5,2000
1461140490,6,1500
1461140490,7,9000
1461140490,8,0
1461140490,9,0
1461140490,10,0
1461140490,1,0
1461140490,2,3
1461140490,3,128
1461140490,4,5492
1461140490,5,2000
1461140490,6,1500
1461140490,7,9000
1461140490,8,0
1461140490,9,0
1461140490,10,0
1461140490,1,0
1461140490,2,3
1461140490,3,128
1461140490,4,5474
1461140490,5,2000
1461140490,6,1500
1461140490,7,9000
1461140490,8,0
1461140490,9,0
1461140490,10,0
1461140490,1,0
1461140490,2,3
1461140490,3,128
1461140490,4,5484
1461140490,5,2000
1461140490,6,1500
1461140490,7,9000
1461140490,8,0
1461140490,9,0
1461140490,10,0
1461140490,1,0
1461140490,2,3
1461140490,3,128
1461140490,4,5475
1461140490,5,2000
1461140490,6,1500
1461140490,7,9000
1461140490,8,0
1461140490,9,0
1461140490,10,0
1461140490,1,0
1461140490,2,3
1461140490,3,128
1461140490,4,5475
1461140490,5,2000
1461140490,6,1500
1461140490,7,9000
1461140490,8,0
1461140490,9,0
1461140490,10,0
1461140490,1,0
1461140490,2,3
1461140490,3,128
1461140490,4,5455
1461140490,5,2000
1461140491,6,1500
1461140491,7,9000
1461140491,8,0
1461140491,9,0
1461140491,10,0
1461140491,1,0
1461140491,2,3
1461140491,3,128
1461140491,4,5453
1461140491,5,2000
1461140491,6,1500
1461140491,7,9000
1461140491,8,0
1461140491,9,0
1461140491,10,0
1461140491,1,0
1461140491,2,3
1461140491,3,128
1461140491,4,5452
1461140491,5,2000
1461140491,6,1500
1461140491,7,9000
1461140491,8,0
1461140491,9,0
1461140491,10,0
1461140491,1,0
1461140491,2,3
1461140491,3,128
1461140491,4,5436
1461140491,5,2000
1461140491,6,1500
1461140491,7,9000
1461140491,8,0
1461140491,9,0
1461140491,10,0
1461140491,1,0
1461140491,2,3
1461140491,3,128
1461140491,4,5425
1461140491,5,2000
1461140491,6,1500
1461140491,7,9000
1461140491,8,0
1461140491,9,0
1461140491,10,0
1461140491,1,0
1461140491,2,3
1461140491,3,128
1461140491,4,5434
1461140491,5,2000
1461140491,6,1500
1461140491,7,9000
1461140491,8,0
1461140491,9,0
1461140491,10,0
1461140491,1,0
1461140491,2,3
1461140491,3,128
1461140491,4,5404
1461140491,5,2000
1461140491,6,1500
1461140491,7,9000
1461140491,8,0
1461140491,9,0
1461140491,10,0
1461140491,1,0
1461140491,2,3
1461140491,3,128
1461140491,4,5419
1461140491,5,2000
1461140491,6,1500
1461140491,7,9000
1461140491,8,0
1461140491,9,0
1461140491,10,0
1461140491,1,0
1461140491,2,3
1461140491,3,128
1461140491,4,5396
1461140491,5,2000
1461140491,6,1500
1461140491,7,9000
1461140491,8,0
1461140491,9,0
1461140491,10,0
1461140491,1,0
1461140491,2,3
1461140491,3,128
1461140491,4,5414
1461140491,5,2000
1461140491,6,1500
1461140491,7,9000
1461140491,8,0
1461140492,9,0
1461140492,10,0
1461140492,1,0
1461140492,2,3
1461140492,3,128
1461140492,4,5403
1461140492,5,2000
1461140492,6,1500
1461140492,7,9000
1461140492,8,0
1461140492,9,0
1461140492,10,0
1461140492,1,0
1461140492,2,3
1461140492,3,128
1461140492,4,5379
1461140492,5,2000
1461140492,6,1500
1461140492,7,9000
1461140492,8,0
1461140492,9,0
1461140492,10,0
1461140492,1,0
1461140492,2,3
1461140492,3,128
1461140492,4,5386
1461140492,5,2000
1461140492,6,1500
1461140492,7,9000
1461140492,8,0
1461140492,9,0
1461140492,10,0
1461140492,1,0
1461140492,2,3
1461140492,3,128
1461140492,4,5379
1461140492,5,2000
1461140492,6,1500
1461140492,7,9000
1461140492,8,0
1461140492,9,0
1461140492,10,0
1461140492,1,0
1461140492,2,3
1461140492,3,128
1461140492,4,5365
1461140492,5,2000
1461140492,6,1500
1461140492,7,9000
1461140492,8,0
1461140492,9,0
1461140492,10,0
1461140492,1,0
1461140492,2,3
1461140492,3,128
1461140492,4,5359
1461140492,5,2000
1461140492,6,1500
1461140492,7,9000
1461140492,8,0
1461140492,9,0
1461140492,10,0
1461140492,1,0
1461140492,2,3
1461140492,3,128
1461140492,4,5347
1461140492,5,2000
1461140492,6,1500
1461140492,7,9000
1461140492,8,0
1461140492,9,0
1461140492,10,0
1461140492,1,0
1461140492,2,3
1461140492,3,128
1461140492,4,5354
1461140492,5,2000
1461140492,6,1500
1461140492,7,9000
1461140492,8,0
1461140492,9,0
1461140492,10,0
1461140492,1,0
1461140492,2,3
1461140492,3,128
1461140492,4,5337
1461140492,5,2000
1461140492,6,1500
1461140492,7,9000
1461140492,8,0
1461140492,9,0
1461140492,10,0
1461140493,1,0
1461140493,2,3
1461140493,3,128
1461140493,4,5330
1461140493,5,2000
1461140493,6,1500
1461140493,7,9000
1461140493,8,0
1461140493,9,0
1461140493,10,0
1461140493,1,0
1461140493,2,3
1461140493,3,128
1461140493,4,5325
1461140493,5,2000
1461140493,6,1500
1461140493,7,9000
1461140493,8,0
1461140493,9,0
1461140493,10,0
1461140493,1,0
1461140493,2,3
1461140493,3,128
1461140493,4,5321
1461140493,5,2000
1461140493,6,1500
1461140493,7,9000
1461140493,8,0
1461140493,9,0
1461140493,10,0
1461140493,1,0
1461140493,2,3
1461140493,3,128
1461140493,4,5316
1461140493,5,2000
1461140493,6,1500
1461140493,7,9000
1461140493,8,0
1461140493,9,0
1461140493,10,0
1461140493,1,0
1461140493,2,3
1461140493,3,128
1461140493,4,5316
1461140493,5,2000
1461140493,6,1500
1461140493,7,9000
1461140493,8,0
1461140493,9,0
1461140493,10,0
1461140493,1,0
1461140493,2,3
1461140493,3,128
1461140493,4,5309
1461140493,5,2000
1461140493,6,1500
1461140493,7,9000
1461140493,8,0
1461140493,9,0
1461140493,10,0
1461140493,1,0
1461140493,2,3
1461140493,3,128
1461140493,4,5298
1461140493,5,2000
1461140493,6,1500
1461140493,7,9000
1461140493,8,0
1461140493,9,0
1461140493,10,0
1461140493,1,0
1461140493,2,3
1461140493,3,128
1461140493,4,5288
1461140493,5,2000
1461140493,6,1500
1461140493,7,9000
1461140493,8,0
1461140493,9,0
1461140493,10,0
1461140493,1,0
1461140493,2,3
1461140493,3,128
1461140493,4,5300
1461140493,5,2000
1461140493,6,1500
1461140493,7,9000
1461140493,8,0
1461140493,9,0
1461140493,10,0
1461140494,1,0
1461140494,2,3
1461140494,3,128
1461140494,4,5277
1461140494,5,2000
1461140494,6,1500
1461140494,7,9000
1461140494,8,0
1461140494,9,0
1461140494,10,0
1461140494,1,0
1461140494,2,3
1461140494,3,128
1461140494,4,5274
1461140494,5,2000
1461140494,6,1500
1461140494,7,9000
1461140494,8,0
1461140494,9,0
1461140494,10,0
1461140494,1,0
1461140494,2,3
1461140494,3,128
1461140494,4,5267
1461140494,5,2000
1461140494,6,1500
1461140494,7,9000
1461140494,8,0
1461140494,9,0
1461140494,10,0
1461140494,1,0
1461140494,2,3
1461140494,3,128
1461140494,4,5255
1461140494,5,2000
1461140494,6,1500
1461140494,7,9000
1461140494,8,0
1461140494,9,0
1461140494,10,0
1461140494,1,0
1461140494,2,3
1461140494,3,128
1461140494,4,5246
1461140494,5,2000
1461140494,6,1500
1461140494,7,9000
1461140494,8,0
1461140494,9,0
1461140494,10,0
1461140494,1,0
1461140494,2,3
1461140494,3,128
1461140494,4,5241
1461140494,5,2000
1461140494,6,1500
1461140494,7,9000
1461140494,8,0
1461140494,9,0
1461140494,10,0
1461140494,1,0
1461140494,2,3
1461140494,3,128
1461140494,4,5238
1461140494,5,2000
1461140494,6,1500
1461140494,7,9000
1461140494,8,0
1461140494,9,0
1461140494,10,0
1461140494,1,0
1461140494,2,3
1461140494,3,128
1461140494,4,5230
1461140494,5,2000
1461140494,6,1500
1461140494,7,9000
1461140494,8,0
1461140494,9,0
1461140494,10,0
1461140494,1,0
1461140494,2,3
1461140494,3,128
1461140494,4,5217
1461140494,5,2000
1461140494,6,1500
1461140494,7,9000
1461140494,8,0
1461140494,9,0
1461140494,10,0
1461140495,1,0
1461140495,2,3
1461140495,3,128
1461140495,4,5206
1461140495,5,2000
1461140495,6,1500
1461140495,7,9000
1461140495,8,0
1461140495,9,0
1461140495,10,0
1461140495,1,0
1461140495,2,3
1461140495,3,128
1461140495,4,5215
1461140495,5,2000
1461140495,6,1500
1461140495,7,9000
1461140495,8,0
1461140495,9,0
1461140495,10,0
1461140495,1,0
1461140495,2,3
1461140495,3,128
1461140495,4,5204
1461140495,5,2000
1461140495,6,1500
1461140495,7,9000
1461140495,8,0
1461140495,9,0
1461140495,10,0
1461140495,1,0
1461140495,2,3
1461140495,3,128
1461140495,4,5192
1461140495,5,2000
1461140495,6,1500
1461140495,7,9000
1461140495,8,0
1461140495,9,0
1461140495,10,0
1461140495,1,0
1461140495,2,3
1461140495,3,128
1461140495,4,5192
1461140495,5,2000
1461140495,6,1500
1461140495,7,9000
1461140495,8,0
1461140495,9,0
1461140495,10,0
1461140495,1,0
1461140495,2,3
1461140495,3,128
1461140495,4,5191
1461140495,5,2000
1461140495,6,1500
1461140495,7,9000
1461140495,8,0
1461140495,9,0
1461140495,10,0
1461140495,1,0
1461140495,2,3
1461140495,3,128
1461140495,4,5180
1461140495,5,2000
1461140495,6,1500
1461140495,7,9000
1461140495,8,0
1461140495,9,0
1461140495,10,0
1461140495,1,0
1461140495,2,3
1461140495,3,128
1461140495,4,5169
1461140495,5,2000
1461140495,6,1500
1461140495,7,9000
1461140495,8,0
1461140495,9,0
1461140495,10,0
1461140495,1,0
1461140495,2,3
1461140495,3,128
1461140495,4,5167
1461140495,5,2000
1461140495,6,1500
1461140495,7,9000
1461140495,8,0
1461140495,9,0
1461140495,10,0
1461140496,1,0
1461140496,2,3
1461140496,3,128
1461140496,4,5173
1461140496,5,2000
1461140496,6,1500
1461140496,7,9000
1461140496,8,0
1461140496,9,0
1461140496,10,0
1461140496,1,0
1461140496,2,3
1461140496,3,128
1461140496,4,5161
1461140496,5,2000
1461140496,6,1500
1461140496,7,9000
1461140496,8,0
1461140496,9,0
1461140496,10,0
1461140496,1,0
1461140496,2,3
1461140496,3,128
1461140496,4,5150
1461140496,5,2000
1461140496,6,1500
1461140496,7,9000
1461140496,8,0
1461140496,9,0
1461140496,10,0
1461140496,1,0
1461140496,2,3
1461140496,3,128
1461140496,4,5154
1461140496,5,2000
1461140496,6,1500
1461140496,7,9000
1461140496,8,0
1461140496,9,0
1461140496,10,0
1461140496,1,0
1461140496,2,3
1461140496,3,128
1461140496,4,5156
1461140496,5,2000
1461140496,6,1500
1461140496,7,9000
1461140496,8,0
1461140496,9,0
1461140496,10,0
1461140496,1,0
1461140496,2,3
1461140496,3,128
1461140496,4,5139
1461140496,5,2000
1461140496,6,1500
1461140496,7,9000
1461140496,8,0
1461140496,9,0
1461140496,10,0
1461140496,1,0
1461140496,2,3
1461140496,3,128
1461140496,4,5132
1461140496,5,2000
1461140496,6,1500
1461140496,7,9000
1461140496,8,0
1461140496,9,0
1461140496,10,0
1461140496,1,0
1461140496,2,3
1461140496,3,128
1461140496,4,5123
1461140496,5,2000
1461140496,6,1500
1461140496,7,9000
1461140496,8,0
1461140496,9,0
1461140496,10,0
1461140496,1,0
1461140496,2,3
1461140496,3,128
1461140496,4,5121
1461140496,5,2000
1461140496,6,1500
1461140496,7,9000
1461140496,8,0
1461140496,9,0
1461140496,10,0
1461140496,1,0
1461140496,2,3
1461140497,3,128
1461140497,4,5110
1461140497,5,2000
1461140497,6,1500
1461140497,7,9000
1461140497,8,0
1461140497,9,0
1461140497,10,0
1461140497,1,0
1461140497,2,3
1461140497,3,128
1461140497,4,5104
1461140497,5,2000
1461140497,6,1500
1461140497,7,9000
1461140497,8,0
1461140497,9,0
1461140497,10,0
1461140497,1,0
1461140497,2,3
1461140497,3,128
1461140497,4,5106
1461140497,5,2000
1461140497,6,1500
1461140497,7,9000
1461140497,8,0
1461140497,9,0
1461140497,10,0
1461140497,1,0
1461140497,2,3
1461140497,3,128
1461140497,4,5099
1461140497,5,2000
1461140497,6,1500
1461140497,7,9000
1461140497,8,0
1461140497,9,0
1461140497,10,0
1461140497,1,0
1461140497,2,3
1461140497,3,128
1461140497,4,5082
1461140497,5,2000
1461140497,6,1500
1461140497,7,9000
1461140497,8,0
1461140497,9,0
1461140497,10,0
1461140497,1,0
1461140497,2,3
1461140497,3,128
1461140497,4,5093
1461140497,5,2000
1461140497,6,1500
1461140497,7,9000
1461140497,8,0
1461140497,9,0
1461140497,10,0
1461140497,1,0
1461140497,2,3
1461140497,3,128
1461140497,4,5072
1461140497,5,2000
1461140497,6,1500
1461140497,7,9000
1461140497,8,0
1461140497,9,0
1461140497,10,0
1461140497,1,0
1461140497,2,3
1461140497,3,128
1461140497,4,5071
1461140497,5,2000
1461140497,6,1500
1461140497,7,9000
1461140497,8,0
1461140497,9,0
1461140497,10,0
1461140497,1,0
1461140497,2,3
1461140497,3,128
1461140497,4,5065
1461140497,5,2000
1461140497,6,1500
1461140497,7,9000
1461140497,8,0
1461140497,9,0
1461140497,10,0
1461140497,1,0
1461140497,2,3
1461140497,3,128
1461140497,4,5076
1461140497,5,2000
1461140497,6,1500
1461140497,7,9000
1461140498,8,0
1461140498,9,0
1461140498,10,0
1461140498,1,0
1461140498,2,3
1461140498,3,128
1461140498,4,5053
1461140498,5,2000
1461140498,6,1500
1461140498,7,9000
1461140498,8,0
1461140498,9,0
1461140498,10,0
1461140498,1,0
1461140498,2,3
1461140498,3,128
1461140498,4,5049
1461140498,5,2000
1461140498,6,1500
1461140498,7,9000
1461140498,8,0
1461140498,9,0
1461140498,10,0
1461140498,1,0
1461140498,2,3
1461140498,3,128
1461140498,4,5037
1461140498,5,2000
1461140498,6,1500
1461140498,7,9000
1461140498,8,0
1461140498,9,0
1461140498,10,0
1461140498,1,0
1461140498,2,3
1461140498,3,128
1461140498,4,5029
1461140498,5,2000
1461140498,6,1500
1461140498,7,9000
1461140498,8,0
1461140498,9,0
1461140498,10,0
1461140498,1,0
1461140498,2,3
1461140498,3,128
1461140498,4,5015
1461140498,5,2000
1461140498,6,1500
1461140498,7,9000
1461140498,8,0
1461140498,9,0
1461140498,10,0
1461140498,1,0
1461140498,2,3
1461140498,3,128
1461140498,4,5004
1461140498,5,2000
1461140498,6,1500
1461140498,7,9000
1461140498,8,0
1461140498,9,0
1461140498,10,0
1461140498,1,0
1461140498,2,3
1461140498,3,128
1461140498,4,4999
1461140498,5,2000
1461140498,6,1500
1461140498,7,9000
1461140498,8,0
1461140498,9,0
1461140498,10,0
1461140498,1,0
1461140498,2,3
1461140498,3,128
1461140498,4,5003
1461140498,5,2000
1461140498,6,1500
1461140498,7,9000
1461140498,8,0
1461140498,9,0
1461140498,10,0
1461140498,1,0
1461140498,2,3
1461140498,3,128
1461140498,4,4990
1461140498,5,2000
1461140498,6,1500
1461140498,7,9000
1461140498,8,0
1461140498,9,0
1461140498,10,0
1461140499,1,0
1461140499,2,3
1461140499,3,128
1461140499,4,4985
1461140499,5,2000
1461140499,6,1500
1461140499,7,9000
1461140499,8,0
1461140499,9,0
1461140499,10,0
1461140499,1,0
1461140499,2,3
1461140499,3,128
1461140499,4,4977
1461140499,5,2000
1461140499,6,1500
1461140499,7,9000
1461140499,8,0
1461140499,9,0
1461140499,10,0
1461140499,1,0
1461140499,2,3
1461140499,3,128
1461140499,4,4981
1461140499,5,2000
1461140499,6,1500
1461140499,7,9000
1461140499,8,0
1461140499,9,0
1461140499,10,0
1461140499,1,0
1461140499,2,3
1461140499,3,128
1461140499,4,4974
1461140499,5,2000
1461140499,6,1500
1461140499,7,9000
1461140499,8,0
1461140499,9,0
1461140499,10,0
1461140499,1,0
1461140499,2,3
1461140499,3,128
1461140499,4,4961
1461140499,5,2000
1461140499,6,1500
1461140499,7,9000
1461140499,8,0
1461140499,9,0
1461140499,10,0
1461140499,1,0
1461140499,2,3
1461140499,3,128
1461140499,4,4956
1461140499,5,2000
1461140499,6,1500
1461140499,7,9000
1461140499,8,0
1461140499,9,0
1461140499,10,0
1461140499,1,0
1461140499,2,3
1461140499,3,128
1461140499,4,4957
1461140499,5,2000
1461140499,6,1500
1461140499,7,9000
1461140499,8,0
1461140499,9,0
1461140499,10,0
1461140499,1,0
1461140499,2,3
1461140499,3,128
1461140499,4,4948
1461140499,5,2000
1461140499,6,1500
1461140499,7,9000
1461140499,8,0
1461140499,9,0
1461140499,10,0
1461140499,1,0
1461140499,2,3
1461140499,3,128
1461140499,4,4949
1461140499,5,2000
1461140499,6,1500
1461140499,7,9000
1461140499,8,0
1461140499,9,0
1461140499,10,0
1461140500,1,0
1461140500,2,3
1461140500,3,128
1461140500,4,4933
1461140500,5,2000
1461140500,6,1500
1461140500,7,9000
1461140500,8,0
1461140500,9,0
1461140500,10,0
1461140500,1,0
1461140500,2,3
1461140500,3,128
1461140500,4,4929
1461140500,5,2000
1461140500,6,1500
1461140500,7,9000
1461140500,8,0
1461140500,9,0
1461140500,10,0
1461140500,1,0
1461140500,2,3
1461140500,3,128
1461140500,4,4933
1461140500,5,2000
1461140500,6,1500
1461140500,7,9000
1461140500,8,0
1461140500,9,0
1461140500,10,0
1461140500,1,0
1461140500,2,3
1461140500,3,128
1461140500,4,4924
1461140500,5,2000
1461140500,6,1500
1461140500,7,9000
1461140500,8,0
1461140500,9,0
1461140500,10,0
1461140500,1,0
1461140500,2,3
1461140500,3,128
1461140500,4,4917
1461140500,5,2000
1461140500,6,1500
1461140500,7,9000
1461140500,8,0
1461140500,9,0
1461140500,10,0
1461140500,1,0
1461140500,2,3
1461140500,3,128
1461140500,4,4907
1461140500,5,2000
1461140500,6,1500
1461140500,7,9000
1461140500,8,0
1461140500,9,0
1461140500,10,0
1461140500,1,0
1461140500,2,3
1461140500,3,128
1461140500,4,4913
1461140500,5,2000
1461140500,6,1500
1461140500,7,9000
1461140500,8,0
1461140500,9,0
1461140500,10,0
1461140500,1,0
1461140500,2,3
1461140500,3,128
1461140500,4,4895
1461140500,5,2000
1461140500,6,1500
1461140500,7,9000
1461140500,8,0
1461140500,9,0
1461140500,10,0
1461140500,1,0
1461140500,2,3
1461140500,3,128
1461140500,4,4898
1461140500,5,2000
1461140500,6,1500
1461140500,7,9000
1461140500,8,0
1461140500,9,0
1461140500,10,0
1461140501,1,0
1461140501,2,3
1461140501,3,128
1461140501,4,4896
1461140501,5,2000
1461140501,6,1500
1461140501,7,9000
1461140501,8,0
1461140501,9,0
1461140501,10,0
1461140501,1,0
1461140501,2,3
1461140501,3,128
1461140501,4,4889
1461140501,5,2000
1461140501,6,1500
1461140501,7,9000
1461140501,8,0
1461140501,9,0
1461140501,10,0
1461140501,1,0
1461140501,2,3
1461140501,3,128
1461140501,4,4877
1461140501,5,2000
1461140501,6,1500
1461140501,7,9000
1461140501,8,0
1461140501,9,0
1461140501,10,0
1461140501,1,0
1461140501,2,3
1461140501,3,128
1461140501,4,4872
1461140501,5,2000
1461140501,6,1500
1461140501,7,9000
1461140501,8,0
1461140501,9,0
1461140501,10,0
1461140501,1,0
1461140501,2,3
1461140501,3,128
1461140501,4,4869
1461140501,5,2000
1461140501,6,1500
1461140501,7,9000
1461140501,8,0
1461140501,9,0
1461140501,10,0
1461140501,1,0
1461140501,2,3
1461140501,3,128
1461140501,4,4855
1461140501,5,2000
1461140501,6,1500
1461140501,7,9000
1461140501,8,0
1461140501,9,0
1461140501,10,0
1461140501,1,0
1461140501,2,3
1461140501,3,128
1461140501,4,4849
1461140501,5,2000
1461140501,6,1500
1461140501,7,9000
1461140501,8,0
1461140501,9,0
1461140501,10,0
1461140501,1,0
1461140501,2,3
1461140501,3,128
1461140501,4,4851
1461140501,5,2000
1461140501,6,1500
1461140501,7,9000
1461140501,8,0
1461140501,9,0
1461140501,10,0
1461140501,1,0
1461140501,2,3
1461140501,3,128
1461140501,4,4840
1461140501,5,2000
1461140501,6,1500
1461140501,7,9000
1461140501,8,0
1461140501,9,0
1461140501,10,0
1461140502,1,0
1461140502,2,3
1461140502,3,128
1461140502,4,4840
1461140502,5,2000
1461140502,6,1500
1461140502,7,9000
1461140502,8,0
1461140502,9,0
1461140502,10,0
1461140502,1,0
1461140502,2,3
1461140502,3,128
1461140502,4,4843
1461140502,5,2000
1461140502,6,1500
1461140502,7,9000
1461140502,8,0
1461140502,9,0
1461140502,10,0
1461140502,1,0
1461140502,2,3
1461140502,3,128
1461140502,4,4829
1461140502,5,2000
1461140502,6,1500
1461140502,7,9000
1461140502,8,0
1461140502,9,0
1461140502,10,0
1461140502,1,0
1461140502,2,3
1461140502,3,128
1461140502,4,4832
1461140502,5,2000
1461140502,6,1500
1461140502,7,9000
1461140502,8,0
1461140502,9,0
1461140502,10,0
1461140502,1,0
1461140502,2,3
1461140502,3,128
1461140502,4,4806
1461140502,5,2000
1461140502,6,1500
1461140502,7,9000
1461140502,8,0
1461140502,9,0
1461140502,10,0
1461140502,1,0
1461140502,2,3
1461140502,3,128
1461140502,4,4813
1461140502,5,2000
1461140502,6,1500
1461140502,7,9000
1461140502,8,0
1461140502,9,0
1461140502,10,0
1461140502,1,0
1461140502,2,3
1461140502,3,128
1461140502,4,4797
1461140502,5,2000
1461140502,6,1500
1461140502,7,9000
1461140502,8,0
1461140502,9,0
1461140502,10,0
1461140502,1,0
1461140502,2,3
1461140502,3,128
1461140502,4,4800
1461140502,5,2000
1461140502,6,1500
1461140502,7,9000
1461140502,8,0
1461140502,9,0
1461140502,10,0
1461140502,1,0
1461140502,2,3
1461140502,3,128
1461140502,4,4789
1461140502,5,2000
1461140502,6,1500
1461140502,7,9000
1461140502,8,0
1461140502,9,0
1461140502,10,0
1461140503,1,0
1461140503,2,3
1461140503,3,128
1461140503,4,4780
1461140503,5,2000
1461140503,6,1500
1461140503,7,9000
1461140503,8,0
1461140503,9,0
1461140503,10,0
1461140503,1,0
1461140503,2,3
1461140503,3,128
1461140503,4,4780
1461140503,5,2000
1461140503,6,1500
1461140503,7,9000
1461140503,8,0
1461140503,9,0
1461140503,10,0
1461140503,1,0
1461140503,2,3
1461140503,3,128
1461140503,4,4769
1461140503,5,2000
1461140503,6,1500
1461140503,7,9000
1461140503,8,0
1461140503,9,0
1461140503,10,0
1461140503,1,0
1461140503,2,3
1461140503,3,128
1461140503,4,4778
1461140503,5,2000
