1487001437,10,0
1487001438,1,0
1487001438,2,3
1487001438,3,128
1487001438,4,8668
1487001438,5,8000
1487001438,6,2000
1487001438,7,9000
1487001438,8,0
1487001438,9,0
1487001438,10,0
1487001438,1,0
1487001438,2,3
1487001438,3,128
1487001438,4,8677
1487001438,5,8000
1487001438,6,2000
1487001438,7,9000
1487001438,8,0
1487001438,9,0
1487001438,10,0
1487001438,1,0
1487001438,2,3
1487001438,3,128
1487001438,4,8669
1487001438,5,8000
1487001438,6,2000
1487001438,7,9000
1487001438,8,0
1487001438,9,0
1487001438,10,0
1487001438,1,0
1487001438,2,3
1487001438,3,128
1487001438,4,8674
1487001438,5,8000
1487001438,6,2000
1487001438,7,9000
1487001438,8,0
1487001438,9,0
1487001438,10,0
1487001438,1,0
1487001438,2,3
1487001438,3,128
1487001438,4,8648
1487001438,5,8000
1487001438,6,2000
1487001438,7,9000
1487001438,8,0
1487001438,9,0
1487001438,10,0
1487001438,1,0
1487001438,2,3
1487001438,3,128
1487001438,4,8638
1487001438,5,8000
1487001438,6,2000
1487001438,7,9000
1487001438,8,0
1487001438,9,0
1487001438,10,0
1487001438,1,0
1487001438,2,3
1487001438,3,128
1487001438,4,8649
1487001438,5,8000
1487001438,6,2000
1487001438,7,9000
1487001438,8,0
1487001438,9,0
1487001438,10,0
1487001438,1,0
1487001438,2,3
1487001438,3,128
1487001438,4,8620
1487001438,5,8000
1487001438,6,2000
1487001438,7,9000
1487001438,8,0
1487001438,9,0
1487001438,10,0
1487001438,1,0
1487001438,2,3
1487001438,3,128
1487001438,4,8647
1487001438,5,8000
1487001438,6,2000
1487001438,7,9000
1487001438,8,0
1487001438,9,0
1487001438,10,0
1487001439,1,0
1487001439,2,3
1487001439,3,128
1487001439,4,8609
1487001439,5,8000
1487001439,6,2000
1487001439,7,9000
1487001439,8,0
1487001439,9,0
1487001439,10,0
1487001439,1,0
1487001439,2,3
1487001439,3,128
1487001439,4,8614
1487001439,5,8000
1487001439,6,2000
1487001439,7,9000
1487001439,8,0
1487001439,9,0
1487001439,10,0
1487001439,1,0
1487001439,2,3
1487001439,3,128
1487001439,4,8594
1487001439,5,8000
1487001439,6,2000
1487001439,7,9000
1487001439,8,0
1487001439,9,0
1487001439,10,0
1487001439,1,0
1487001439,2,3
1487001439,3,128
1487001439,4,8575
1487001439,5,8000
1487001439,6,2000
1487001439,7,9000
1487001439,8,0
1487001439,9,0
1487001439,10,0
1487001439,1,0
1487001439,2,3
1487001439,3,128
1487001439,4,8624
1487001439,5,8000
1487001439,6,2000
1487001439,7,9000
1487001439,8,0
1487001439,9,0
1487001439,10,0
1487001439,1,0
1487001439,2,3
1487001439,3,128
1487001439,4,8571
1487001439,5,8000
1487001439,6,2000
1487001439,7,9000
1487001439,8,0
1487001439,9,0
1487001439,10,0
1487001439,1,0
1487001439,2,3
1487001439,3,128
1487001439,4,8545
1487001439,5,8000
1487001439,6,2000
1487001439,7,9000
1487001439,8,0
1487001439,9,0
1487001439,10,0
1487001439,1,0
1487001439,2,3
1487001439,3,128
1487001439,4,8580
1487001439,5,8000
1487001439,6,2000
1487001439,7,9000
1487001439,8,0
1487001439,9,0
1487001439,10,0
1487001439,1,0
1487001439,2,3
1487001439,3,128
1487001439,4,8531
1487001439,5,8000
1487001439,6,2000
1487001439,7,9000
1487001439,8,0
1487001439,9,0
1487001439,10,0
1487001440,1,0
1487001440,2,3
1487001440,3,128
1487001440,4,8531
1487001440,5,8000
1487001440,6,2000
1487001440,7,9000
1487001440,8,0
1487001440,9,0
1487001440,10,0
1487001440,1,0
1487001440,2,3
1487001440,3,128
1487001440,4,8521
1487001440,5,8000
1487001440,6,2000
1487001440,7,9000
1487001440,8,0
1487001440,9,0
1487001440,10,0
1487001440,1,0
1487001440,2,3
1487001440,3,128
1487001440,4,8528
1487001440,5,8000
1487001440,6,2000
1487001440,7,9000
1487001440,8,0
1487001440,9,0
1487001440,10,0
1487001440,1,0
1487001440,2,3
1487001440,3,128
1487001440,4,8502
1487001440,5,8000
1487001440,6,2000
1487001440,7,9000
1487001440,8,0
1487001440,9,0
1487001440,10,0
1487001440,1,0
1487001440,2,3
1487001440,3,128
1487001440,4,8536
1487001440,5,8000
1487001440,6,2000
1487001440,7,9000
1487001440,8,0
1487001440,9,0
1487001440,10,0
1487001440,1,0
1487001440,2,3
1487001440,3,128
1487001440,4,8522
1487001440,5,8000
1487001440,6,2000
1487001440,7,9000
1487001440,8,0
1487001440,9,0
1487001440,10,0
1487001440,1,0
1487001440,2,3
1487001440,3,128
1487001440,4,8506
1487001440,5,8000
1487001440,6,2000
1487001440,7,9000
1487001440,8,0
1487001440,9,0
1487001440,10,0
1487001440,1,0
1487001440,2,3
1487001440,3,128
1487001440,4,8497
1487001440,5,8000
1487001440,6,2000
1487001440,7,9000
1487001440,8,0
1487001440,9,0
1487001440,10,0
1487001440,1,0
1487001440,2,3
1487001440,3,128
1487001440,4,8473
1487001440,5,8000
1487001440,6,2000
1487001440,7,9000
1487001440,8,0
1487001440,9,0
1487001440,10,0
1487001441,1,0
1487001441,2,3
1487001441,3,128
1487001441,4,8488
1487001441,5,8000
1487001441,6,2000
1487001441,7,9000
1487001441,8,0
1487001441,9,0
1487001441,10,0
1487001441,1,0
1487001441,2,3
1487001441,3,128
1487001441,4,8458
1487001441,5,8000
1487001441,6,2000
1487001441,7,9000
1487001441,8,0
1487001441,9,0
1487001441,10,0
1487001441,1,0
1487001441,2,3
1487001441,3,128
1487001441,4,8456
1487001441,5,8000
1487001441,6,2000
1487001441,7,9000
1487001441,8,0
1487001441,9,0
1487001441,10,0
1487001441,1,0
1487001441,2,3
1487001441,3,128
1487001441,4,8453
1487001441,5,8000
1487001441,6,2000
1487001441,7,9000
1487001441,8,0
1487001441,9,0
1487001441,10,0
1487001441,1,0
1487001441,2,3
1487001441,3,128
1487001441,4,8448
1487001441,5,8000
1487001441,6,2000
1487001441,7,9000
1487001441,8,0
1487001441,9,0
1487001441,10,0
1487001441,1,0
1487001441,2,3
1487001441,3,128
1487001441,4,8437
1487001441,5,8000
1487001441,6,2000
1487001441,7,9000
1487001441,8,0
1487001441,9,0
1487001441,10,0
1487001441,1,0
1487001441,2,3
1487001441,3,128
1487001441,4,8425
1487001441,5,8000
1487001441,6,2000
1487001441,7,9000
1487001441,8,0
1487001441,9,0
1487001441,10,0
1487001441,1,0
1487001441,2,3
1487001441,3,128
1487001441,4,8423
1487001441,5,8000
1487001441,6,2000
1487001441,7,9000
1487001441,8,0
1487001441,9,0
1487001441,10,0
1487001441,1,0
1487001441,2,3
1487001441,3,128
1487001441,4,8418
1487001441,5,8000
1487001441,6,2000
1487001441,7,9000
1487001441,8,0
1487001441,9,0
1487001441,10,0
1487001441,1,0
1487001441,2,3
1487001442,3,128
1487001442,4,8415
1487001442,5,8000
1487001442,6,2000
1487001442,7,9000
1487001442,8,0
1487001442,9,0
1487001442,10,0
1487001442,1,0
1487001442,2,3
1487001442,3,128
1487001442,4,8409
1487001442,5,8000
1487001442,6,2000
1487001442,7,9000
1487001442,8,0
1487001442,9,0
1487001442,10,0
1487001442,1,0
1487001442,2,3
1487001442,3,128
1487001442,4,8384
1487001442,5,8000
1487001442,6,2000
1487001442,7,9000
1487001442,8,0
1487001442,9,0
1487001442,10,0
1487001442,1,0
1487001442,2,3
1487001442,3,128
1487001442,4,8357
1487001442,5,8000
1487001442,6,2000
1487001442,7,9000
1487001442,8,0
1487001442,9,0
1487001442,10,0
1487001442,1,0
1487001442,2,3
1487001442,3,128
1487001442,4,8350
1487001442,5,8000
1487001442,6,2000
1487001442,7,9000
1487001442,8,0
1487001442,9,0
1487001442,10,0
1487001442,1,0
1487001442,2,3
1487001442,3,128
1487001442,4,8384
1487001442,5,8000
1487001442,6,2000
1487001442,7,9000
1487001442,8,0
1487001442,9,0
1487001442,10,0
1487001442,1,0
1487001442,2,3
1487001442,3,128
1487001442,4,8370
1487001442,5,8000
1487001442,6,2000
1487001442,7,9000
1487001442,8,0
1487001442,9,0
1487001442,10,0
1487001442,1,0
1487001442,2,3
1487001442,3,128
1487001442,4,8371
1487001442,5,8000
1487001442,6,2000
1487001442,7,9000
1487001442,8,0
1487001442,9,0
1487001442,10,0
1487001442,1,0
1487001442,2,3
1487001442,3,128
1487001442,4,8371
1487001442,5,8000
1487001442,6,2000
1487001442,7,9000
1487001442,8,0
1487001442,9,0
1487001442,10,0
1487001442,1,0
1487001442,2,3
1487001442,3,128
1487001442,4,8337
1487001443,5,8000
1487001443,6,2000
1487001443,7,9000
1487001443,8,0
1487001443,9,0
1487001443,10,0
1487001443,1,0
1487001443,2,3
1487001443,3,128
1487001443,4,8340
1487001443,5,8000
1487001443,6,2000
1487001443,7,9000
1487001443,8,0
1487001443,9,0
1487001443,10,0
1487001443,1,0
1487001443,2,3
1487001443,3,128
1487001443,4,8321
1487001443,5,8000
1487001443,6,2000
1487001443,7,9000
1487001443,8,0
1487001443,9,0
1487001443,10,0
1487001443,1,0
1487001443,2,3
1487001443,3,128
1487001443,4,8299
1487001443,5,8000
1487001443,6,2000
1487001443,7,9000
1487001443,8,0
1487001443,9,0
1487001443,10,0
1487001443,1,0
1487001443,2,3
1487001443,3,128
1487001443,4,8338
1487001443,5,8000
1487001443,6,2000
1487001443,7,9000
1487001443,8,0
1487001443,9,0
1487001443,10,0
1487001443,1,0
1487001443,2,3
1487001443,3,128
1487001443,4,8287
1487001443,5,8000
1487001443,6,2000
1487001443,7,9000
1487001443,8,0
1487001443,9,0
1487001443,10,0
1487001443,1,0
1487001443,2,3
1487001443,3,128
1487001443,4,8314
1487001443,5,8000
1487001443,6,2000
1487001443,7,9000
1487001443,8,0
1487001443,9,0
1487001443,10,0
1487001443,1,0
1487001443,2,3
1487001443,3,128
1487001443,4,8278
1487001443,5,8000
1487001443,6,2000
1487001443,7,9000
1487001443,8,0
1487001443,9,0
1487001443,10,0
1487001443,1,0
1487001443,2,3
1487001443,3,128
1487001443,4,8277
1487001443,5,8000
1487001443,6,2000
1487001443,7,9000
1487001443,8,0
1487001443,9,0
1487001443,10,0
1487001443,1,0
1487001443,2,3
1487001443,3,128
1487001443,4,8257
1487001443,5,8000
1487001443,6,2000
1487001443,7,9000
1487001443,8,0
1487001444,9,0
1487001444,10,0
1487001444,1,0
1487001444,2,3
1487001444,3,128
1487001444,4,8260
1487001444,5,8000
1487001444,6,2000
1487001444,7,9000
1487001444,8,0
1487001444,9,0
1487001444,10,0
1487001444,1,0
1487001444,2,3
1487001444,3,128
1487001444,4,8262
1487001444,5,8000
1487001444,6,2000
1487001444,7,9000
1487001444,8,0
1487001444,9,0
1487001444,10,0
1487001444,1,0
1487001444,2,3
1487001444,3,128
1487001444,4,8246
1487001444,5,8000
1487001444,6,2000
1487001444,7,9000
1487001444,8,0
1487001444,9,0
1487001444,10,0
1487001444,1,0
1487001444,2,3
1487001444,3,128
1487001444,4,8230
1487001444,5,8000
1487001444,6,2000
1487001444,7,9000
1487001444,8,0
1487001444,9,0
1487001444,10,0
1487001444,1,0
1487001444,2,3
1487001444,3,128
1487001444,4,8219
1487001444,5,8000
1487001444,6,2000
1487001444,7,9000
1487001444,8,0
1487001444,9,0
1487001444,10,0
1487001444,1,0
1487001444,2,3
1487001444,3,128
1487001444,4,8237
1487001444,5,8000
1487001444,6,2000
1487001444,7,9000
1487001444,8,0
1487001444,9,0
1487001444,10,0
1487001444,1,0
1487001444,2,3
1487001444,3,128
1487001444,4,8202
1487001444,5,8000
1487001444,6,2000
1487001444,7,9000
1487001444,8,0
1487001444,9,0
1487001444,10,0
1487001444,1,0
1487001444,2,3
1487001444,3,128
1487001444,4,8213
1487001444,5,8000
1487001444,6,2000
1487001444,7,9000
1487001444,8,0
1487001444,9,0
1487001444,10,0
1487001444,1,0
1487001444,2,3
1487001444,3,128
1487001444,4,8195
1487001444,5,8000
1487001444,6,2000
1487001444,7,9000
1487001444,8,0
1487001444,9,0
1487001444,10,0
1487001445,1,0
1487001445,2,3
1487001445,3,128
1487001445,4,8191
1487001445,5,8000
1487001445,6,2000
1487001445,7,9000
1487001445,8,0
1487001445,9,0
1487001445,10,0
1487001445,1,0
1487001445,2,3
1487001445,3,128
1487001445,4,8200
1487001445,5,8000
1487001445,6,2000
1487001445,7,9000
1487001445,8,0
1487001445,9,0
1487001445,10,0
1487001445,1,0
1487001445,2,3
1487001445,3,128
1487001445,4,8163
1487001445,5,8000
1487001445,6,2000
1487001445,7,9000
1487001445,8,0
1487001445,9,0
1487001445,10,0
1487001445,1,0
1487001445,2,3
1487001445,3,128
1487001445,4,8173
1487001445,5,8000
1487001445,6,2000
1487001445,7,9000
1487001445,8,0
1487001445,9,0
1487001445,10,0
1487001445,1,0
1487001445,2,3
1487001445,3,128
1487001445,4,8184
1487001445,5,8000
1487001445,6,2000
1487001445,7,9000
1487001445,8,0
1487001445,9,0
1487001445,10,0
1487001445,1,0
1487001445,2,3
1487001445,3,128
1487001445,4,8125
1487001445,5,8000
1487001445,6,2000
1487001445,7,9000
1487001445,8,0
1487001445,9,0
1487001445,10,0
1487001445,1,0
1487001445,2,3
1487001445,3,128
1487001445,4,8144
1487001445,5,8000
1487001445,6,2000
1487001445,7,9000
1487001445,8,0
1487001445,9,0
1487001445,10,0
1487001445,1,0
1487001445,2,3
1487001445,3,128
1487001445,4,8150
1487001445,5,8000
1487001445,6,2000
1487001445,7,9000
1487001445,8,0
1487001445,9,0
1487001445,10,0
1487001445,1,0
1487001445,2,3
1487001445,3,128
1487001445,4,8128
1487001445,5,8000
1487001445,6,2000
1487001445,7,9000
1487001445,8,0
1487001445,9,0
1487001445,10,0
1487001446,1,0
1487001446,2,3
1487001446,3,128
1487001446,4,8140
1487001446,5,8000
1487001446,6,2000
1487001446,7,9000
1487001446,8,0
1487001446,9,0
1487001446,10,0
1487001446,1,0
1487001446,2,3
1487001446,3,128
1487001446,4,8145
1487001446,5,8000
1487001446,6,2000
1487001446,7,9000
1487001446,8,0
1487001446,9,0
1487001446,10,0
1487001446,1,0
1487001446,2,3
1487001446,3,128
1487001446,4,8096
1487001446,5,8000
1487001446,6,2000
1487001446,7,9000
1487001446,8,0
1487001446,9,0
1487001446,10,0
1487001446,1,0
1487001446,2,3
1487001446,3,128
1487001446,4,8121
1487001446,5,8000
1487001446,6,2000
1487001446,7,9000
1487001446,8,0
1487001446,9,0
1487001446,10,0
1487001446,1,0
1487001446,2,3
1487001446,3,128
1487001446,4,8086
1487001446,5,8000
1487001446,6,2000
1487001446,7,9000
1487001446,8,0
1487001446,9,0
1487001446,10,0
1487001446,1,0
1487001446,2,3
1487001446,3,128
1487001446,4,8075
1487001446,5,8000
1487001446,6,2000
1487001446,7,9000
1487001446,8,0
1487001446,9,0
1487001446,10,0
1487001446,1,0
1487001446,2,3
1487001446,3,128
1487001446,4,8084
1487001446,5,8000
1487001446,6,2000
1487001446,7,9000
1487001446,8,0
1487001446,9,0
1487001446,10,0
1487001446,1,0
1487001446,2,3
1487001446,3,128
1487001446,4,8052
1487001446,5,8000
1487001446,6,2000
1487001446,7,9000
1487001446,8,0
1487001446,9,0
1487001446,10,0
1487001446,1,0
1487001446,2,3
1487001446,3,128
1487001446,4,8067
1487001446,5,8000
1487001446,6,2000
1487001446,7,9000
1487001446,8,0
1487001446,9,0
1487001446,10,0
1487001447,1,0
1487001447,2,3
1487001447,3,128
1487001447,4,8052
1487001447,5,8000
1487001447,6,2000
1487001447,7,9000
1487001447,8,0
1487001447,9,0
1487001447,10,0
1487001447,1,0
1487001447,2,3
1487001447,3,128
1487001447,4,8018
1487001447,5,8000
1487001447,6,2000
1487001447,7,9000
1487001447,8,0
1487001447,9,0
1487001447,10,0
1487001447,1,0
1487001447,2,3
1487001447,3,128
1487001447,4,8036
1487001447,5,8000
1487001447,6,2000
1487001447,7,9000
1487001447,8,0
1487001447,9,0
1487001447,10,0
1487001447,1,0
1487001447,2,3
1487001447,3,128
1487001447,4,8033
1487001447,5,8000
1487001447,6,2000
1487001447,7,9000
1487001447,8,0
1487001447,9,0
1487001447,10,0
1487001447,1,0
1487001447,2,3
1487001447,3,128
1487001447,4,8028
1487001447,5,8000
1487001447,6,2000
1487001447,7,9000
1487001447,8,0
1487001447,9,0
1487001447,10,0
1487001447,1,0
1487001447,2,3
1487001447,3,128
1487001447,4,8034
1487001447,5,8000
1487001447,6,2000
1487001447,7,9000
1487001447,8,0
1487001447,9,0
1487001447,10,0
1487001447,1,0
1487001447,2,3
1487001447,3,128
1487001447,4,8042
1487001447,5,8000
1487001447,6,2000
1487001447,7,9000
1487001447,8,0
1487001447,9,0
1487001447,10,0
1487001447,1,0
1487001447,2,3
1487001447,3,128
1487001447,4,8003
1487001447,5,8000
1487001447,6,2000
1487001447,7,9000
1487001447,8,0
1487001447,9,0
1487001447,10,0
1487001447,1,0
1487001447,2,3
1487001447,3,128
1487001447,4,8003
1487001447,5,8000
1487001447,6,2000
1487001447,7,9000
1487001447,8,0
1487001447,9,0
1487001447,10,0
1487001448,1,0
1487001448,2,3
1487001448,3,128
1487001448,4,8003
1487001448,5,8000
1487001448,6,2000
1487001448,7,9000
1487001448,8,0
1487001448,9,0
1487001448,10,0
1487001448,1,0
1487001448,2,3
1487001448,3,128
1487001448,4,7984
1487001448,5,8000
1487001448,6,2000
1487001448,7,9000
1487001448,8,0
1487001448,9,0
1487001448,10,0
1487001448,1,0
1487001448,2,3
1487001448,3,128
1487001448,4,7974
1487001448,5,8000
1487001448,6,2000
1487001448,7,9000
1487001448,8,0
1487001448,9,0
1487001448,10,0
1487001448,1,0
1487001448,2,3
1487001448,3,128
1487001448,4,7974
1487001448,5,8000
1487001448,6,2000
1487001448,7,9000
1487001448,8,0
1487001448,9,0
1487001448,10,0
1487001448,1,0
1487001448,2,3
1487001448,3,128
1487001448,4,7974
1487001448,5,8000
1487001448,6,2000
1487001448,7,9000
1487001448,8,0
1487001448,9,0
1487001448,10,0
1487001448,1,0
1487001448,2,3
1487001448,3,128
1487001448,4,7952
1487001448,5,8000
1487001448,6,2000
1487001448,7,9000
1487001448,8,0
1487001448,9,0
1487001448,10,0
1487001448,1,0
1487001448,2,3
1487001448,3,128
1487001448,4,7961
1487001448,5,8000
1487001448,6,2000
1487001448,7,9000
1487001448,8,0
1487001448,9,0
1487001448,10,0
1487001448,1,0
1487001448,2,3
1487001448,3,128
1487001448,4,7964
1487001448,5,8000
1487001448,6,2000
1487001448,7,9000
1487001448,8,0
1487001448,9,0
1487001448,10,0
1487001448,1,0
1487001448,2,3
1487001448,3,128
1487001448,4,7948
1487001448,5,8000
1487001448,6,2000
1487001448,7,9000
1487001448,8,0
1487001448,9,0
1487001448,10,0
1487001448,1,0
1487001449,2,3
1487001449,3,128
1487001449,4,7928
1487001449,5,8000
1487001449,6,2000
1487001449,7,9000
1487001449,8,0
1487001449,9,0
1487001449,10,0
1487001449,1,0
1487001449,2,3
1487001449,3,128
1487001449,4,7920
1487001449,5,8000
1487001449,6,2000
1487001449,7,9000
1487001449,8,0
1487001449,9,0
1487001449,10,0
1487001449,1,0
1487001449,2,3
1487001449,3,128
1487001449,4,7916
1487001449,5,8000
1487001449,6,2000
1487001449,7,9000
1487001449,8,0
1487001449,9,0
1487001449,10,0
1487001449,1,0
1487001449,2,3
1487001449,3,128
1487001449,4,7907
1487001449,5,8000
1487001449,6,2000
1487001449,7,9000
1487001449,8,0
1487001449,9,0
1487001449,10,0
1487001449,1,0
1487001449,2,3
1487001449,3,128
1487001449,4,7916
1487001449,5,8000
1487001449,6,2000
1487001449,7,9000
1487001449,8,0
1487001449,9,0
1487001449,10,0
1487001449,1,0
1487001449,2,3
1487001449,3,128
1487001449,4,7887
1487001449,5,8000
1487001449,6,2000
1487001449,7,9000
1487001449,8,0
1487001449,9,0
1487001449,10,0
1487001449,1,0
1487001449,2,3
1487001449,3,128
1487001449,4,7896
1487001449,5,8000
1487001449,6,2000
1487001449,7,9000
1487001449,8,0
1487001449,9,0
1487001449,10,0
1487001449,1,0
1487001449,2,3
1487001449,3,128
1487001449,4,7876
1487001449,5,8000
1487001449,6,2000
1487001449,7,9000
1487001449,8,0
1487001449,9,0
1487001449,10,0
1487001449,1,0
1487001449,2,3
